producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17891.0 ms avg latency, 17891.0 ms max latency.
41 records sent, 7.9 records/sec (0.78 MB/sec), 7668.5 ms avg latency, 9451.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 9292.3 ms avg latency, 10795.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 9444.5 ms avg latency, 10561.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 6805.8 ms avg latency, 10111.0 ms max latency.
324 records sent, 64.8 records/sec (6.32 MB/sec), 4330.7 ms avg latency, 5766.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 1650.3 ms avg latency, 3395.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 103.6 ms avg latency, 296.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 66.3 ms avg latency, 232.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 47.0 ms avg latency, 134.0 ms max latency.
280 records sent, 54.5 records/sec (5.32 MB/sec), 54.7 ms avg latency, 240.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 67.9 ms avg latency, 268.0 ms max latency.
310 records sent, 60.8 records/sec (5.94 MB/sec), 48.7 ms avg latency, 136.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 53.8 ms avg latency, 216.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 60.7 ms avg latency, 266.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 47.6 ms avg latency, 265.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 40.9 ms avg latency, 146.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 40.2 ms avg latency, 137.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 42.7 ms avg latency, 154.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 43.2 ms avg latency, 204.0 ms max latency.
350 records sent, 69.0 records/sec (6.74 MB/sec), 49.1 ms avg latency, 387.0 ms max latency.
341 records sent, 67.8 records/sec (6.63 MB/sec), 48.7 ms avg latency, 161.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 43.7 ms avg latency, 171.0 ms max latency.
361 records sent, 70.7 records/sec (6.90 MB/sec), 38.6 ms avg latency, 124.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 47.0 ms avg latency, 173.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 45.2 ms avg latency, 231.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 40.8 ms avg latency, 159.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 33.2 ms avg latency, 110.0 ms max latency.
8333 records sent, 53.403658 records/sec (5.22 MB/sec), 952.72 ms avg latency, 17891.00 ms max latency, 48 ms 50th, 7394 ms 95th, 9720 ms 99th, 10486 ms 99.9th.
