producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19162.0 ms avg latency, 19162.0 ms max latency.
59 records sent, 11.2 records/sec (1.09 MB/sec), 8210.5 ms avg latency, 9389.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 9758.8 ms avg latency, 11152.0 ms max latency.
168 records sent, 33.5 records/sec (3.28 MB/sec), 10748.5 ms avg latency, 12094.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 7973.7 ms avg latency, 12118.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 4199.5 ms avg latency, 5659.0 ms max latency.
352 records sent, 69.7 records/sec (6.81 MB/sec), 1457.4 ms avg latency, 2873.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 75.9 ms avg latency, 244.0 ms max latency.
255 records sent, 49.0 records/sec (4.79 MB/sec), 61.4 ms avg latency, 210.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 60.7 ms avg latency, 233.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 55.7 ms avg latency, 235.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 75.6 ms avg latency, 254.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 48.4 ms avg latency, 195.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 61.3 ms avg latency, 212.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 49.2 ms avg latency, 274.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 56.2 ms avg latency, 194.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 42.7 ms avg latency, 133.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 40.7 ms avg latency, 144.0 ms max latency.
351 records sent, 67.4 records/sec (6.58 MB/sec), 49.9 ms avg latency, 274.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 71.1 ms avg latency, 388.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 50.7 ms avg latency, 255.0 ms max latency.
326 records sent, 64.1 records/sec (6.26 MB/sec), 42.4 ms avg latency, 215.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 54.8 ms avg latency, 204.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 47.5 ms avg latency, 240.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 40.8 ms avg latency, 189.0 ms max latency.
351 records sent, 70.1 records/sec (6.84 MB/sec), 36.4 ms avg latency, 136.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 43.3 ms avg latency, 164.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 41.2 ms avg latency, 142.0 ms max latency.
8333 records sent, 53.030496 records/sec (5.18 MB/sec), 1001.91 ms avg latency, 19162.00 ms max latency, 49 ms 50th, 8465 ms 95th, 10951 ms 99th, 11934 ms 99.9th.
