producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5121.0 ms avg latency, 5121.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 255.8 ms avg latency, 1028.0 ms max latency.
449 records sent, 89.6 records/sec (8.75 MB/sec), 43.5 ms avg latency, 208.0 ms max latency.
736 records sent, 146.7 records/sec (14.33 MB/sec), 26.1 ms avg latency, 159.0 ms max latency.
659 records sent, 131.3 records/sec (12.82 MB/sec), 24.3 ms avg latency, 155.0 ms max latency.
575 records sent, 114.7 records/sec (11.20 MB/sec), 27.0 ms avg latency, 131.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 41.5 ms avg latency, 295.0 ms max latency.
598 records sent, 119.6 records/sec (11.68 MB/sec), 20.7 ms avg latency, 76.0 ms max latency.
548 records sent, 109.3 records/sec (10.68 MB/sec), 19.9 ms avg latency, 91.0 ms max latency.
577 records sent, 115.3 records/sec (11.26 MB/sec), 24.1 ms avg latency, 122.0 ms max latency.
528 records sent, 105.3 records/sec (10.29 MB/sec), 25.4 ms avg latency, 120.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 23.8 ms avg latency, 137.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 29.5 ms avg latency, 200.0 ms max latency.
549 records sent, 109.3 records/sec (10.68 MB/sec), 20.2 ms avg latency, 102.0 ms max latency.
645 records sent, 128.8 records/sec (12.58 MB/sec), 22.1 ms avg latency, 122.0 ms max latency.
586 records sent, 117.2 records/sec (11.45 MB/sec), 17.8 ms avg latency, 101.0 ms max latency.
563 records sent, 112.5 records/sec (10.99 MB/sec), 19.1 ms avg latency, 97.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 19.1 ms avg latency, 96.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 34.0 ms avg latency, 240.0 ms max latency.
761 records sent, 151.7 records/sec (14.81 MB/sec), 27.2 ms avg latency, 277.0 ms max latency.
759 records sent, 151.5 records/sec (14.79 MB/sec), 18.6 ms avg latency, 121.0 ms max latency.
735 records sent, 147.0 records/sec (14.36 MB/sec), 14.5 ms avg latency, 65.0 ms max latency.
862 records sent, 172.4 records/sec (16.83 MB/sec), 16.6 ms avg latency, 90.0 ms max latency.
734 records sent, 146.2 records/sec (14.28 MB/sec), 13.7 ms avg latency, 82.0 ms max latency.
912 records sent, 182.3 records/sec (17.80 MB/sec), 12.2 ms avg latency, 70.0 ms max latency.
1026 records sent, 203.8 records/sec (19.90 MB/sec), 12.8 ms avg latency, 98.0 ms max latency.
16667 records sent, 126.932509 records/sec (12.40 MB/sec), 28.68 ms avg latency, 5121.00 ms max latency, 15 ms 50th, 77 ms 95th, 211 ms 99th, 911 ms 99.9th.
