producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 4839.0 ms avg latency, 4839.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 345.7 ms avg latency, 1081.0 ms max latency.
530 records sent, 105.6 records/sec (10.31 MB/sec), 46.4 ms avg latency, 196.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 23.9 ms avg latency, 150.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 25.8 ms avg latency, 144.0 ms max latency.
591 records sent, 117.1 records/sec (11.43 MB/sec), 22.5 ms avg latency, 176.0 ms max latency.
654 records sent, 130.6 records/sec (12.75 MB/sec), 41.4 ms avg latency, 244.0 ms max latency.
539 records sent, 107.6 records/sec (10.51 MB/sec), 25.4 ms avg latency, 122.0 ms max latency.
596 records sent, 118.8 records/sec (11.61 MB/sec), 28.9 ms avg latency, 188.0 ms max latency.
638 records sent, 127.2 records/sec (12.43 MB/sec), 27.0 ms avg latency, 141.0 ms max latency.
545 records sent, 108.8 records/sec (10.62 MB/sec), 25.6 ms avg latency, 159.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 28.3 ms avg latency, 177.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 21.2 ms avg latency, 145.0 ms max latency.
614 records sent, 122.4 records/sec (11.95 MB/sec), 22.8 ms avg latency, 115.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 21.0 ms avg latency, 114.0 ms max latency.
600 records sent, 119.6 records/sec (11.68 MB/sec), 18.8 ms avg latency, 147.0 ms max latency.
695 records sent, 138.1 records/sec (13.49 MB/sec), 26.0 ms avg latency, 125.0 ms max latency.
601 records sent, 118.8 records/sec (11.60 MB/sec), 21.2 ms avg latency, 111.0 ms max latency.
725 records sent, 145.0 records/sec (14.16 MB/sec), 28.0 ms avg latency, 194.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 27.5 ms avg latency, 246.0 ms max latency.
670 records sent, 133.5 records/sec (13.04 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
697 records sent, 138.8 records/sec (13.56 MB/sec), 16.5 ms avg latency, 86.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 16.4 ms avg latency, 117.0 ms max latency.
905 records sent, 180.7 records/sec (17.65 MB/sec), 14.0 ms avg latency, 72.0 ms max latency.
888 records sent, 177.3 records/sec (17.32 MB/sec), 12.5 ms avg latency, 79.0 ms max latency.
984 records sent, 196.8 records/sec (19.22 MB/sec), 11.4 ms avg latency, 62.0 ms max latency.
16667 records sent, 126.579683 records/sec (12.36 MB/sec), 30.96 ms avg latency, 4839.00 ms max latency, 15 ms 50th, 80 ms 95th, 394 ms 99th, 918 ms 99.9th.
