producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
54 records sent, 10.7 records/sec (1.05 MB/sec), 611.4 ms avg latency, 4013.0 ms max latency.
461 records sent, 92.0 records/sec (8.99 MB/sec), 163.4 ms avg latency, 697.0 ms max latency.
479 records sent, 95.0 records/sec (9.28 MB/sec), 34.7 ms avg latency, 136.0 ms max latency.
632 records sent, 126.4 records/sec (12.34 MB/sec), 25.8 ms avg latency, 145.0 ms max latency.
618 records sent, 123.6 records/sec (12.07 MB/sec), 21.7 ms avg latency, 111.0 ms max latency.
567 records sent, 112.5 records/sec (10.98 MB/sec), 22.1 ms avg latency, 102.0 ms max latency.
579 records sent, 115.6 records/sec (11.29 MB/sec), 27.4 ms avg latency, 194.0 ms max latency.
643 records sent, 128.5 records/sec (12.55 MB/sec), 25.3 ms avg latency, 140.0 ms max latency.
642 records sent, 127.9 records/sec (12.49 MB/sec), 35.9 ms avg latency, 180.0 ms max latency.
618 records sent, 123.0 records/sec (12.01 MB/sec), 23.7 ms avg latency, 107.0 ms max latency.
575 records sent, 115.0 records/sec (11.23 MB/sec), 22.0 ms avg latency, 135.0 ms max latency.
566 records sent, 112.9 records/sec (11.02 MB/sec), 24.6 ms avg latency, 98.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 19.7 ms avg latency, 110.0 ms max latency.
613 records sent, 121.7 records/sec (11.89 MB/sec), 23.9 ms avg latency, 131.0 ms max latency.
537 records sent, 107.2 records/sec (10.47 MB/sec), 22.9 ms avg latency, 141.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 21.3 ms avg latency, 147.0 ms max latency.
632 records sent, 125.5 records/sec (12.26 MB/sec), 19.5 ms avg latency, 126.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 20.0 ms avg latency, 135.0 ms max latency.
640 records sent, 127.9 records/sec (12.49 MB/sec), 24.7 ms avg latency, 157.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 25.6 ms avg latency, 257.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 17.7 ms avg latency, 108.0 ms max latency.
715 records sent, 142.2 records/sec (13.89 MB/sec), 14.6 ms avg latency, 87.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 14.7 ms avg latency, 78.0 ms max latency.
866 records sent, 173.2 records/sec (16.91 MB/sec), 14.9 ms avg latency, 94.0 ms max latency.
869 records sent, 172.8 records/sec (16.87 MB/sec), 12.6 ms avg latency, 78.0 ms max latency.
1042 records sent, 208.3 records/sec (20.34 MB/sec), 12.5 ms avg latency, 64.0 ms max latency.
16666 records sent, 125.988419 records/sec (12.30 MB/sec), 26.99 ms avg latency, 4013.00 ms max latency, 15 ms 50th, 71 ms 95th, 219 ms 99th, 682 ms 99.9th.
