producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
27 records sent, 5.4 records/sec (0.52 MB/sec), 464.4 ms avg latency, 4176.0 ms max latency.
434 records sent, 86.2 records/sec (8.42 MB/sec), 140.2 ms avg latency, 688.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 46.6 ms avg latency, 294.0 ms max latency.
673 records sent, 134.6 records/sec (13.14 MB/sec), 24.2 ms avg latency, 173.0 ms max latency.
675 records sent, 134.6 records/sec (13.14 MB/sec), 23.3 ms avg latency, 163.0 ms max latency.
588 records sent, 117.2 records/sec (11.45 MB/sec), 20.6 ms avg latency, 136.0 ms max latency.
486 records sent, 96.9 records/sec (9.46 MB/sec), 25.5 ms avg latency, 115.0 ms max latency.
600 records sent, 119.3 records/sec (11.65 MB/sec), 24.5 ms avg latency, 133.0 ms max latency.
575 records sent, 115.0 records/sec (11.23 MB/sec), 25.9 ms avg latency, 100.0 ms max latency.
627 records sent, 125.2 records/sec (12.23 MB/sec), 31.8 ms avg latency, 209.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 21.7 ms avg latency, 108.0 ms max latency.
553 records sent, 110.6 records/sec (10.80 MB/sec), 27.1 ms avg latency, 127.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 21.0 ms avg latency, 92.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 22.1 ms avg latency, 108.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 21.4 ms avg latency, 111.0 ms max latency.
575 records sent, 114.2 records/sec (11.15 MB/sec), 19.4 ms avg latency, 84.0 ms max latency.
604 records sent, 120.8 records/sec (11.80 MB/sec), 20.4 ms avg latency, 112.0 ms max latency.
631 records sent, 126.2 records/sec (12.32 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
629 records sent, 125.0 records/sec (12.20 MB/sec), 28.6 ms avg latency, 175.0 ms max latency.
680 records sent, 135.5 records/sec (13.23 MB/sec), 26.3 ms avg latency, 282.0 ms max latency.
622 records sent, 124.0 records/sec (12.11 MB/sec), 16.2 ms avg latency, 115.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 15.7 ms avg latency, 76.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 15.8 ms avg latency, 81.0 ms max latency.
955 records sent, 190.1 records/sec (18.57 MB/sec), 12.4 ms avg latency, 63.0 ms max latency.
1099 records sent, 219.4 records/sec (21.43 MB/sec), 11.4 ms avg latency, 80.0 ms max latency.
16667 records sent, 125.550843 records/sec (12.26 MB/sec), 25.07 ms avg latency, 4176.00 ms max latency, 15 ms 50th, 70 ms 95th, 177 ms 99th, 452 ms 99.9th.
