producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
19 records sent, 3.8 records/sec (0.37 MB/sec), 784.5 ms avg latency, 4458.0 ms max latency.
530 records sent, 105.2 records/sec (10.27 MB/sec), 207.3 ms avg latency, 1014.0 ms max latency.
470 records sent, 93.9 records/sec (9.17 MB/sec), 46.7 ms avg latency, 211.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 24.5 ms avg latency, 136.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 23.9 ms avg latency, 107.0 ms max latency.
530 records sent, 105.9 records/sec (10.34 MB/sec), 24.7 ms avg latency, 160.0 ms max latency.
442 records sent, 87.2 records/sec (8.52 MB/sec), 21.0 ms avg latency, 139.0 ms max latency.
599 records sent, 119.6 records/sec (11.68 MB/sec), 20.9 ms avg latency, 117.0 ms max latency.
562 records sent, 112.2 records/sec (10.96 MB/sec), 24.3 ms avg latency, 113.0 ms max latency.
601 records sent, 119.7 records/sec (11.69 MB/sec), 33.0 ms avg latency, 187.0 ms max latency.
649 records sent, 129.5 records/sec (12.65 MB/sec), 25.3 ms avg latency, 124.0 ms max latency.
612 records sent, 122.2 records/sec (11.94 MB/sec), 31.1 ms avg latency, 141.0 ms max latency.
579 records sent, 115.8 records/sec (11.31 MB/sec), 22.9 ms avg latency, 98.0 ms max latency.
647 records sent, 129.3 records/sec (12.62 MB/sec), 30.6 ms avg latency, 130.0 ms max latency.
616 records sent, 123.0 records/sec (12.01 MB/sec), 26.8 ms avg latency, 143.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 18.5 ms avg latency, 135.0 ms max latency.
607 records sent, 121.3 records/sec (11.84 MB/sec), 17.8 ms avg latency, 80.0 ms max latency.
664 records sent, 132.0 records/sec (12.89 MB/sec), 21.9 ms avg latency, 94.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 24.5 ms avg latency, 194.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 27.4 ms avg latency, 209.0 ms max latency.
749 records sent, 149.1 records/sec (14.56 MB/sec), 20.1 ms avg latency, 114.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
661 records sent, 131.7 records/sec (12.86 MB/sec), 16.9 ms avg latency, 108.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 13.0 ms avg latency, 85.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
997 records sent, 198.7 records/sec (19.40 MB/sec), 11.5 ms avg latency, 80.0 ms max latency.
16667 records sent, 125.115417 records/sec (12.22 MB/sec), 28.67 ms avg latency, 4458.00 ms max latency, 15 ms 50th, 80 ms 95th, 248 ms 99th, 819 ms 99.9th.
