producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15266.0 ms avg latency, 15266.0 ms max latency.
1705 records sent, 340.8 records/sec (0.33 MB/sec), 2753.4 ms avg latency, 3997.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 46.0 ms avg latency, 128.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 28.7 ms avg latency, 84.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 17.4 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.9 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 60.0 ms max latency.
421 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 15.4 ms avg latency, 55.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 38.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 37.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.3 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.745327 records/sec (0.08 MB/sec), 579.54 ms avg latency, 15266.00 ms max latency, 16 ms 50th, 3828 ms 95th, 3920 ms 99th, 3950 ms 99.9th.
