producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15666.0 ms avg latency, 15666.0 ms max latency.
1718 records sent, 342.6 records/sec (0.33 MB/sec), 2456.2 ms avg latency, 3678.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 48.6 ms avg latency, 179.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 23.0 ms avg latency, 79.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 91.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.5 ms avg latency, 83.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 24.0 ms avg latency, 283.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.0 ms avg latency, 43.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 14.0 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.873368 records/sec (0.08 MB/sec), 523.03 ms avg latency, 15666.00 ms max latency, 16 ms 50th, 3373 ms 95th, 3577 ms 99th, 3677 ms 99.9th.
