producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15522.0 ms avg latency, 15522.0 ms max latency.
1709 records sent, 340.2 records/sec (0.33 MB/sec), 2743.7 ms avg latency, 4195.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 43.8 ms avg latency, 132.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 22.1 ms avg latency, 67.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 19.7 ms avg latency, 93.0 ms max latency.
414 records sent, 82.1 records/sec (0.08 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 45.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 15.3 ms avg latency, 87.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 73.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 62.0 ms max latency.
8333 records sent, 82.851121 records/sec (0.08 MB/sec), 578.53 ms avg latency, 15522.00 ms max latency, 16 ms 50th, 3854 ms 95th, 4072 ms 99th, 4135 ms 99.9th.
