producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3211.0 ms avg latency, 3211.0 ms max latency.
1719 records sent, 343.3 records/sec (0.34 MB/sec), 2694.9 ms avg latency, 16177.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 45.0 ms avg latency, 157.0 ms max latency.
410 records sent, 79.0 records/sec (0.08 MB/sec), 23.9 ms avg latency, 302.0 ms max latency.
441 records sent, 88.1 records/sec (0.09 MB/sec), 26.7 ms avg latency, 314.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 20.0 ms avg latency, 85.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.8 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.7 ms avg latency, 76.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.5 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 77.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 99.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.867599 records/sec (0.08 MB/sec), 571.04 ms avg latency, 16177.00 ms max latency, 17 ms 50th, 3950 ms 95th, 4353 ms 99th, 4482 ms 99.9th.
