producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15528.0 ms avg latency, 15528.0 ms max latency.
1696 records sent, 324.2 records/sec (0.32 MB/sec), 2124.6 ms avg latency, 3330.0 ms max latency.
447 records sent, 89.2 records/sec (0.09 MB/sec), 64.0 ms avg latency, 405.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 25.1 ms avg latency, 92.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 20.3 ms avg latency, 93.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.0 ms avg latency, 58.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 68.0 ms max latency.
413 records sent, 82.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.6 ms avg latency, 59.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.980651 records/sec (0.08 MB/sec), 449.66 ms avg latency, 15528.00 ms max latency, 16 ms 50th, 2940 ms 95th, 3108 ms 99th, 3329 ms 99.9th.
