producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15116.0 ms avg latency, 15116.0 ms max latency.
1666 records sent, 332.9 records/sec (0.33 MB/sec), 2006.6 ms avg latency, 3114.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 50.1 ms avg latency, 150.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 25.3 ms avg latency, 85.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 18.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.9 ms avg latency, 84.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 67.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 16.5 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 61.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.5 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 39.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
8333 records sent, 82.945960 records/sec (0.08 MB/sec), 417.51 ms avg latency, 15116.00 ms max latency, 16 ms 50th, 2695 ms 95th, 2984 ms 99th, 3113 ms 99.9th.
