producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14847.0 ms avg latency, 14847.0 ms max latency.
1647 records sent, 328.7 records/sec (0.32 MB/sec), 2681.4 ms avg latency, 3725.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 50.6 ms avg latency, 126.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 48.8 ms avg latency, 460.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 83.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.9 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 56.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 58.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 63.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.4 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 59.0 ms max latency.
8333 records sent, 82.860183 records/sec (0.08 MB/sec), 547.84 ms avg latency, 14847.00 ms max latency, 17 ms 50th, 3517 ms 95th, 3679 ms 99th, 3725 ms 99.9th.
