producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15435.0 ms avg latency, 15435.0 ms max latency.
1716 records sent, 340.5 records/sec (0.33 MB/sec), 2900.4 ms avg latency, 4422.0 ms max latency.
428 records sent, 85.6 records/sec (0.08 MB/sec), 50.9 ms avg latency, 161.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 39.0 ms avg latency, 397.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.1 ms avg latency, 84.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 88.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 55.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.6 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 63.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
8334 records sent, 83.751218 records/sec (0.08 MB/sec), 614.61 ms avg latency, 15435.00 ms max latency, 17 ms 50th, 4120 ms 95th, 4273 ms 99th, 4326 ms 99.9th.
