producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
3312 records sent, 661.9 records/sec (64.64 MB/sec), 7.4 ms avg latency, 688.0 ms max latency.
4391 records sent, 878.0 records/sec (85.74 MB/sec), 3.1 ms avg latency, 43.0 ms max latency.
4669 records sent, 933.8 records/sec (91.19 MB/sec), 2.5 ms avg latency, 46.0 ms max latency.
5300 records sent, 1059.8 records/sec (103.49 MB/sec), 2.2 ms avg latency, 42.0 ms max latency.
6661 records sent, 1332.2 records/sec (130.10 MB/sec), 2.5 ms avg latency, 36.0 ms max latency.
6736 records sent, 1347.2 records/sec (131.56 MB/sec), 2.0 ms avg latency, 25.0 ms max latency.
6460 records sent, 1292.0 records/sec (126.17 MB/sec), 2.5 ms avg latency, 44.0 ms max latency.
6751 records sent, 1348.9 records/sec (131.72 MB/sec), 1.9 ms avg latency, 28.0 ms max latency.
6719 records sent, 1343.8 records/sec (131.23 MB/sec), 2.1 ms avg latency, 35.0 ms max latency.
6684 records sent, 1336.5 records/sec (130.52 MB/sec), 2.2 ms avg latency, 44.0 ms max latency.
6695 records sent, 1337.9 records/sec (130.66 MB/sec), 4.1 ms avg latency, 111.0 ms max latency.
6601 records sent, 1320.2 records/sec (128.93 MB/sec), 5.5 ms avg latency, 111.0 ms max latency.
6676 records sent, 1334.9 records/sec (130.36 MB/sec), 2.0 ms avg latency, 28.0 ms max latency.
6726 records sent, 1345.2 records/sec (131.37 MB/sec), 2.1 ms avg latency, 39.0 ms max latency.
6676 records sent, 1335.2 records/sec (130.39 MB/sec), 2.1 ms avg latency, 39.0 ms max latency.
6573 records sent, 1314.6 records/sec (128.38 MB/sec), 2.3 ms avg latency, 31.0 ms max latency.
100000 records sent, 1221.478478 records/sec (119.29 MB/sec), 2.75 ms avg latency, 688.00 ms max latency, 1 ms 50th, 7 ms 95th, 25 ms 99th, 89 ms 99.9th.
