producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9255.0 ms avg latency, 9255.0 ms max latency.
154 records sent, 30.8 records/sec (3.00 MB/sec), 4574.8 ms avg latency, 5634.0 ms max latency.
414 records sent, 82.4 records/sec (8.04 MB/sec), 3956.5 ms avg latency, 5591.0 ms max latency.
531 records sent, 106.0 records/sec (10.35 MB/sec), 2091.5 ms avg latency, 3260.0 ms max latency.
597 records sent, 119.1 records/sec (11.63 MB/sec), 577.6 ms avg latency, 1670.0 ms max latency.
556 records sent, 111.1 records/sec (10.85 MB/sec), 74.8 ms avg latency, 295.0 ms max latency.
509 records sent, 101.6 records/sec (9.92 MB/sec), 54.1 ms avg latency, 225.0 ms max latency.
589 records sent, 117.4 records/sec (11.47 MB/sec), 47.4 ms avg latency, 180.0 ms max latency.
669 records sent, 133.4 records/sec (13.03 MB/sec), 97.6 ms avg latency, 452.0 ms max latency.
598 records sent, 118.9 records/sec (11.61 MB/sec), 40.6 ms avg latency, 150.0 ms max latency.
663 records sent, 131.7 records/sec (12.86 MB/sec), 58.5 ms avg latency, 216.0 ms max latency.
581 records sent, 115.6 records/sec (11.28 MB/sec), 34.8 ms avg latency, 118.0 ms max latency.
682 records sent, 136.1 records/sec (13.29 MB/sec), 53.6 ms avg latency, 281.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 32.3 ms avg latency, 149.0 ms max latency.
628 records sent, 125.5 records/sec (12.26 MB/sec), 35.8 ms avg latency, 195.0 ms max latency.
586 records sent, 116.7 records/sec (11.40 MB/sec), 28.6 ms avg latency, 107.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 28.7 ms avg latency, 133.0 ms max latency.
651 records sent, 129.7 records/sec (12.66 MB/sec), 31.2 ms avg latency, 151.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 26.5 ms avg latency, 119.0 ms max latency.
711 records sent, 141.9 records/sec (13.86 MB/sec), 28.5 ms avg latency, 146.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 48.8 ms avg latency, 301.0 ms max latency.
589 records sent, 117.1 records/sec (11.44 MB/sec), 26.5 ms avg latency, 102.0 ms max latency.
639 records sent, 127.4 records/sec (12.45 MB/sec), 24.3 ms avg latency, 118.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 24.4 ms avg latency, 94.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 24.1 ms avg latency, 89.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 27.7 ms avg latency, 189.0 ms max latency.
680 records sent, 135.8 records/sec (13.27 MB/sec), 21.4 ms avg latency, 114.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 19.3 ms avg latency, 89.0 ms max latency.
16666 records sent, 113.225493 records/sec (11.06 MB/sec), 262.40 ms avg latency, 9255.00 ms max latency, 29 ms 50th, 2043 ms 95th, 4781 ms 99th, 5412 ms 99.9th.
