producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9632.0 ms avg latency, 9632.0 ms max latency.
129 records sent, 25.3 records/sec (2.47 MB/sec), 4416.5 ms avg latency, 5834.0 ms max latency.
240 records sent, 47.6 records/sec (4.64 MB/sec), 6584.9 ms avg latency, 8289.0 ms max latency.
521 records sent, 103.1 records/sec (10.07 MB/sec), 2889.0 ms avg latency, 6446.0 ms max latency.
601 records sent, 120.0 records/sec (11.72 MB/sec), 885.5 ms avg latency, 2011.0 ms max latency.
578 records sent, 115.4 records/sec (11.27 MB/sec), 64.8 ms avg latency, 243.0 ms max latency.
499 records sent, 99.7 records/sec (9.73 MB/sec), 57.6 ms avg latency, 209.0 ms max latency.
532 records sent, 106.3 records/sec (10.38 MB/sec), 55.8 ms avg latency, 236.0 ms max latency.
541 records sent, 108.2 records/sec (10.57 MB/sec), 41.1 ms avg latency, 160.0 ms max latency.
566 records sent, 113.2 records/sec (11.05 MB/sec), 37.2 ms avg latency, 154.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 47.3 ms avg latency, 226.0 ms max latency.
592 records sent, 118.4 records/sec (11.56 MB/sec), 28.9 ms avg latency, 138.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 36.8 ms avg latency, 143.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 32.4 ms avg latency, 115.0 ms max latency.
622 records sent, 123.9 records/sec (12.10 MB/sec), 33.9 ms avg latency, 131.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 43.5 ms avg latency, 188.0 ms max latency.
589 records sent, 117.6 records/sec (11.48 MB/sec), 27.3 ms avg latency, 108.0 ms max latency.
615 records sent, 122.9 records/sec (12.00 MB/sec), 26.3 ms avg latency, 121.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 30.3 ms avg latency, 152.0 ms max latency.
619 records sent, 123.4 records/sec (12.05 MB/sec), 32.2 ms avg latency, 150.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 50.2 ms avg latency, 379.0 ms max latency.
602 records sent, 120.3 records/sec (11.74 MB/sec), 28.3 ms avg latency, 113.0 ms max latency.
669 records sent, 133.7 records/sec (13.05 MB/sec), 31.4 ms avg latency, 156.0 ms max latency.
668 records sent, 133.5 records/sec (13.03 MB/sec), 21.6 ms avg latency, 100.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 25.5 ms avg latency, 124.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 28.8 ms avg latency, 193.0 ms max latency.
661 records sent, 131.8 records/sec (12.87 MB/sec), 21.0 ms avg latency, 75.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 19.5 ms avg latency, 88.0 ms max latency.
16667 records sent, 111.083711 records/sec (10.85 MB/sec), 282.61 ms avg latency, 9632.00 ms max latency, 26 ms 50th, 1858 ms 95th, 6398 ms 99th, 7592 ms 99.9th.
