producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9375.0 ms avg latency, 9375.0 ms max latency.
125 records sent, 24.7 records/sec (2.42 MB/sec), 4789.4 ms avg latency, 6005.0 ms max latency.
366 records sent, 72.9 records/sec (7.11 MB/sec), 4561.5 ms avg latency, 6069.0 ms max latency.
521 records sent, 104.2 records/sec (10.17 MB/sec), 2469.6 ms avg latency, 4264.0 ms max latency.
674 records sent, 134.4 records/sec (13.13 MB/sec), 844.3 ms avg latency, 2180.0 ms max latency.
546 records sent, 108.8 records/sec (10.62 MB/sec), 64.5 ms avg latency, 205.0 ms max latency.
545 records sent, 108.6 records/sec (10.61 MB/sec), 61.1 ms avg latency, 240.0 ms max latency.
567 records sent, 113.4 records/sec (11.07 MB/sec), 45.8 ms avg latency, 221.0 ms max latency.
538 records sent, 107.3 records/sec (10.48 MB/sec), 51.1 ms avg latency, 304.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 35.5 ms avg latency, 159.0 ms max latency.
562 records sent, 112.3 records/sec (10.97 MB/sec), 45.5 ms avg latency, 216.0 ms max latency.
604 records sent, 120.5 records/sec (11.77 MB/sec), 40.4 ms avg latency, 161.0 ms max latency.
566 records sent, 112.2 records/sec (10.95 MB/sec), 42.0 ms avg latency, 261.0 ms max latency.
586 records sent, 117.2 records/sec (11.44 MB/sec), 32.8 ms avg latency, 119.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 38.9 ms avg latency, 161.0 ms max latency.
603 records sent, 120.2 records/sec (11.74 MB/sec), 28.0 ms avg latency, 138.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 30.3 ms avg latency, 128.0 ms max latency.
595 records sent, 118.6 records/sec (11.59 MB/sec), 25.9 ms avg latency, 127.0 ms max latency.
619 records sent, 123.5 records/sec (12.06 MB/sec), 26.3 ms avg latency, 100.0 ms max latency.
637 records sent, 126.3 records/sec (12.34 MB/sec), 28.9 ms avg latency, 127.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 50.6 ms avg latency, 274.0 ms max latency.
617 records sent, 122.7 records/sec (11.98 MB/sec), 25.6 ms avg latency, 144.0 ms max latency.
627 records sent, 125.3 records/sec (12.24 MB/sec), 26.5 ms avg latency, 132.0 ms max latency.
697 records sent, 139.1 records/sec (13.58 MB/sec), 24.7 ms avg latency, 126.0 ms max latency.
670 records sent, 134.0 records/sec (13.09 MB/sec), 24.0 ms avg latency, 115.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 26.0 ms avg latency, 120.0 ms max latency.
587 records sent, 117.3 records/sec (11.45 MB/sec), 21.1 ms avg latency, 107.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 28.8 ms avg latency, 144.0 ms max latency.
16667 records sent, 111.563305 records/sec (10.89 MB/sec), 279.22 ms avg latency, 9375.00 ms max latency, 28 ms 50th, 2171 ms 95th, 5115 ms 99th, 5789 ms 99.9th.
