producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8893.0 ms avg latency, 8893.0 ms max latency.
115 records sent, 23.0 records/sec (2.25 MB/sec), 4921.0 ms avg latency, 5990.0 ms max latency.
246 records sent, 48.6 records/sec (4.74 MB/sec), 6126.8 ms avg latency, 7401.0 ms max latency.
228 records sent, 45.0 records/sec (4.39 MB/sec), 5211.9 ms avg latency, 6047.0 ms max latency.
491 records sent, 97.3 records/sec (9.50 MB/sec), 3598.4 ms avg latency, 6189.0 ms max latency.
649 records sent, 129.3 records/sec (12.63 MB/sec), 564.0 ms avg latency, 1780.0 ms max latency.
585 records sent, 116.0 records/sec (11.33 MB/sec), 60.2 ms avg latency, 218.0 ms max latency.
554 records sent, 110.4 records/sec (10.78 MB/sec), 58.4 ms avg latency, 186.0 ms max latency.
528 records sent, 105.5 records/sec (10.31 MB/sec), 60.2 ms avg latency, 228.0 ms max latency.
609 records sent, 121.3 records/sec (11.85 MB/sec), 60.9 ms avg latency, 233.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 40.4 ms avg latency, 176.0 ms max latency.
584 records sent, 116.8 records/sec (11.41 MB/sec), 36.1 ms avg latency, 221.0 ms max latency.
597 records sent, 119.2 records/sec (11.64 MB/sec), 39.2 ms avg latency, 164.0 ms max latency.
598 records sent, 119.5 records/sec (11.67 MB/sec), 35.5 ms avg latency, 123.0 ms max latency.
564 records sent, 112.3 records/sec (10.97 MB/sec), 36.8 ms avg latency, 157.0 ms max latency.
629 records sent, 125.1 records/sec (12.21 MB/sec), 31.4 ms avg latency, 146.0 ms max latency.
588 records sent, 117.4 records/sec (11.47 MB/sec), 34.0 ms avg latency, 125.0 ms max latency.
687 records sent, 137.0 records/sec (13.38 MB/sec), 38.7 ms avg latency, 247.0 ms max latency.
675 records sent, 134.8 records/sec (13.16 MB/sec), 36.7 ms avg latency, 208.0 ms max latency.
628 records sent, 125.5 records/sec (12.25 MB/sec), 26.3 ms avg latency, 115.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 50.9 ms avg latency, 353.0 ms max latency.
628 records sent, 125.1 records/sec (12.22 MB/sec), 30.5 ms avg latency, 114.0 ms max latency.
666 records sent, 132.5 records/sec (12.94 MB/sec), 26.7 ms avg latency, 85.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 23.7 ms avg latency, 87.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 28.6 ms avg latency, 94.0 ms max latency.
739 records sent, 147.6 records/sec (14.42 MB/sec), 23.8 ms avg latency, 81.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 31.0 ms avg latency, 192.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 21.0 ms avg latency, 102.0 ms max latency.
934 records sent, 186.7 records/sec (18.23 MB/sec), 20.8 ms avg latency, 136.0 ms max latency.
16666 records sent, 110.712530 records/sec (10.81 MB/sec), 356.25 ms avg latency, 8893.00 ms max latency, 28 ms 50th, 3430 ms 95th, 5957 ms 99th, 7077 ms 99.9th.
