producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7896.0 ms avg latency, 7896.0 ms max latency.
250 records sent, 48.3 records/sec (4.71 MB/sec), 1127.5 ms avg latency, 1868.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 428.1 ms avg latency, 1264.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 94.7 ms avg latency, 358.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 187.5 ms avg latency, 860.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 35.4 ms avg latency, 124.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 33.9 ms avg latency, 156.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 26.6 ms avg latency, 134.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 26.0 ms avg latency, 158.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 53.4 ms avg latency, 375.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 30.0 ms avg latency, 140.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 36.4 ms avg latency, 156.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 32.9 ms avg latency, 135.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 27.7 ms avg latency, 113.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 26.4 ms avg latency, 115.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 62.0 ms avg latency, 453.0 ms max latency.
432 records sent, 85.8 records/sec (8.38 MB/sec), 39.8 ms avg latency, 216.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 24.2 ms avg latency, 86.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 43.8 ms avg latency, 299.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 28.0 ms avg latency, 108.0 ms max latency.
459 records sent, 91.1 records/sec (8.90 MB/sec), 45.0 ms avg latency, 188.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 30.9 ms avg latency, 149.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 23.2 ms avg latency, 101.0 ms max latency.
8334 records sent, 69.239397 records/sec (6.76 MB/sec), 92.48 ms avg latency, 7896.00 ms max latency, 27 ms 50th, 488 ms 95th, 1199 ms 99th, 1576 ms 99.9th.
