producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8574.0 ms avg latency, 8574.0 ms max latency.
248 records sent, 49.2 records/sec (4.81 MB/sec), 954.4 ms avg latency, 1837.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 224.9 ms avg latency, 952.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 101.5 ms avg latency, 343.0 ms max latency.
375 records sent, 74.4 records/sec (7.27 MB/sec), 102.7 ms avg latency, 368.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 39.6 ms avg latency, 164.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 27.1 ms avg latency, 208.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 28.9 ms avg latency, 108.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 25.1 ms avg latency, 110.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 25.5 ms avg latency, 128.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 31.0 ms avg latency, 160.0 ms max latency.
400 records sent, 79.2 records/sec (7.73 MB/sec), 37.1 ms avg latency, 142.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 28.1 ms avg latency, 111.0 ms max latency.
397 records sent, 79.1 records/sec (7.73 MB/sec), 24.1 ms avg latency, 92.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 32.5 ms avg latency, 125.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 87.0 ms avg latency, 488.0 ms max latency.
379 records sent, 74.9 records/sec (7.31 MB/sec), 28.0 ms avg latency, 147.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 25.2 ms avg latency, 119.0 ms max latency.
401 records sent, 79.7 records/sec (7.78 MB/sec), 31.7 ms avg latency, 124.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 30.0 ms avg latency, 125.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 27.9 ms avg latency, 109.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 32.6 ms avg latency, 184.0 ms max latency.
445 records sent, 88.8 records/sec (8.67 MB/sec), 24.7 ms avg latency, 97.0 ms max latency.
8333 records sent, 68.868338 records/sec (6.73 MB/sec), 73.16 ms avg latency, 8574.00 ms max latency, 26 ms 50th, 233 ms 95th, 1071 ms 99th, 1524 ms 99.9th.
