producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9203.0 ms avg latency, 9203.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 979.2 ms avg latency, 1652.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 239.7 ms avg latency, 627.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 91.2 ms avg latency, 295.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 70.7 ms avg latency, 223.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 47.1 ms avg latency, 163.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 46.8 ms avg latency, 254.0 ms max latency.
368 records sent, 73.5 records/sec (7.17 MB/sec), 25.4 ms avg latency, 127.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 29.1 ms avg latency, 157.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 27.1 ms avg latency, 113.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 29.1 ms avg latency, 104.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 30.1 ms avg latency, 103.0 ms max latency.
381 records sent, 75.6 records/sec (7.39 MB/sec), 30.7 ms avg latency, 144.0 ms max latency.
416 records sent, 82.7 records/sec (8.08 MB/sec), 38.2 ms avg latency, 129.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 27.7 ms avg latency, 114.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 87.5 ms avg latency, 435.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 26.9 ms avg latency, 92.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 24.9 ms avg latency, 93.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 29.1 ms avg latency, 100.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 26.8 ms avg latency, 107.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 32.2 ms avg latency, 141.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 33.0 ms avg latency, 162.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 28.5 ms avg latency, 139.0 ms max latency.
8333 records sent, 68.540361 records/sec (6.69 MB/sec), 76.48 ms avg latency, 9203.00 ms max latency, 26 ms 50th, 237 ms 95th, 1231 ms 99th, 1496 ms 99.9th.
