producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9390.0 ms avg latency, 9390.0 ms max latency.
272 records sent, 54.1 records/sec (5.29 MB/sec), 1552.4 ms avg latency, 2278.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 469.7 ms avg latency, 1381.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 93.5 ms avg latency, 364.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 66.9 ms avg latency, 273.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 41.4 ms avg latency, 227.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 44.6 ms avg latency, 269.0 ms max latency.
451 records sent, 89.8 records/sec (8.77 MB/sec), 28.2 ms avg latency, 131.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 26.3 ms avg latency, 169.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 29.5 ms avg latency, 140.0 ms max latency.
376 records sent, 74.0 records/sec (7.22 MB/sec), 33.1 ms avg latency, 154.0 ms max latency.
349 records sent, 69.4 records/sec (6.78 MB/sec), 26.1 ms avg latency, 98.0 ms max latency.
358 records sent, 71.3 records/sec (6.96 MB/sec), 30.2 ms avg latency, 140.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 29.3 ms avg latency, 139.0 ms max latency.
392 records sent, 77.5 records/sec (7.57 MB/sec), 29.3 ms avg latency, 116.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 73.2 ms avg latency, 392.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 26.4 ms avg latency, 109.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 27.0 ms avg latency, 151.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 30.1 ms avg latency, 124.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 26.5 ms avg latency, 97.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 24.5 ms avg latency, 68.0 ms max latency.
396 records sent, 78.1 records/sec (7.63 MB/sec), 28.8 ms avg latency, 114.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 29.7 ms avg latency, 146.0 ms max latency.
8333 records sent, 68.199303 records/sec (6.66 MB/sec), 101.84 ms avg latency, 9390.00 ms max latency, 25 ms 50th, 390 ms 95th, 1723 ms 99th, 2087 ms 99.9th.
