producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8001.0 ms avg latency, 8001.0 ms max latency.
225 records sent, 44.8 records/sec (4.38 MB/sec), 4585.3 ms avg latency, 5654.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 4999.3 ms avg latency, 6960.0 ms max latency.
531 records sent, 104.8 records/sec (10.23 MB/sec), 4056.4 ms avg latency, 5922.0 ms max latency.
907 records sent, 181.1 records/sec (17.69 MB/sec), 1171.3 ms avg latency, 2262.0 ms max latency.
723 records sent, 144.1 records/sec (14.08 MB/sec), 31.5 ms avg latency, 174.0 ms max latency.
774 records sent, 154.1 records/sec (15.05 MB/sec), 24.8 ms avg latency, 132.0 ms max latency.
787 records sent, 157.2 records/sec (15.35 MB/sec), 23.5 ms avg latency, 123.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 28.7 ms avg latency, 174.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 23.4 ms avg latency, 112.0 ms max latency.
781 records sent, 156.2 records/sec (15.25 MB/sec), 18.3 ms avg latency, 68.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 19.6 ms avg latency, 73.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 18.7 ms avg latency, 82.0 ms max latency.
846 records sent, 168.9 records/sec (16.50 MB/sec), 24.1 ms avg latency, 151.0 ms max latency.
894 records sent, 178.6 records/sec (17.44 MB/sec), 22.0 ms avg latency, 121.0 ms max latency.
819 records sent, 163.8 records/sec (15.99 MB/sec), 45.3 ms avg latency, 291.0 ms max latency.
912 records sent, 182.4 records/sec (17.81 MB/sec), 19.4 ms avg latency, 112.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 19.6 ms avg latency, 99.0 ms max latency.
915 records sent, 182.7 records/sec (17.84 MB/sec), 19.3 ms avg latency, 92.0 ms max latency.
879 records sent, 175.8 records/sec (17.16 MB/sec), 21.9 ms avg latency, 120.0 ms max latency.
940 records sent, 187.7 records/sec (18.33 MB/sec), 40.5 ms avg latency, 248.0 ms max latency.
875 records sent, 171.8 records/sec (16.77 MB/sec), 16.5 ms avg latency, 89.0 ms max latency.
16666 records sent, 144.682698 records/sec (14.13 MB/sec), 375.77 ms avg latency, 8001.00 ms max latency, 18 ms 50th, 3771 ms 95th, 5409 ms 99th, 5989 ms 99.9th.
