producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2706.0 ms avg latency, 2706.0 ms max latency.
149 records sent, 28.5 records/sec (2.79 MB/sec), 4911.0 ms avg latency, 8608.0 ms max latency.
420 records sent, 83.7 records/sec (8.17 MB/sec), 6354.7 ms avg latency, 8599.0 ms max latency.
872 records sent, 173.2 records/sec (16.91 MB/sec), 1492.9 ms avg latency, 3463.0 ms max latency.
793 records sent, 157.7 records/sec (15.40 MB/sec), 71.2 ms avg latency, 454.0 ms max latency.
675 records sent, 134.1 records/sec (13.09 MB/sec), 35.1 ms avg latency, 226.0 ms max latency.
715 records sent, 142.9 records/sec (13.95 MB/sec), 29.8 ms avg latency, 161.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 24.8 ms avg latency, 95.0 ms max latency.
816 records sent, 163.2 records/sec (15.94 MB/sec), 23.3 ms avg latency, 172.0 ms max latency.
819 records sent, 163.3 records/sec (15.95 MB/sec), 24.9 ms avg latency, 125.0 ms max latency.
744 records sent, 148.8 records/sec (14.53 MB/sec), 18.7 ms avg latency, 87.0 ms max latency.
794 records sent, 158.2 records/sec (15.45 MB/sec), 23.7 ms avg latency, 137.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 17.6 ms avg latency, 74.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 22.6 ms avg latency, 118.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 21.0 ms avg latency, 99.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 47.0 ms avg latency, 234.0 ms max latency.
844 records sent, 167.6 records/sec (16.37 MB/sec), 20.8 ms avg latency, 106.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 19.2 ms avg latency, 117.0 ms max latency.
846 records sent, 169.1 records/sec (16.52 MB/sec), 19.3 ms avg latency, 92.0 ms max latency.
844 records sent, 168.7 records/sec (16.48 MB/sec), 16.2 ms avg latency, 78.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 16.4 ms avg latency, 61.0 ms max latency.
1009 records sent, 201.8 records/sec (19.71 MB/sec), 18.5 ms avg latency, 92.0 ms max latency.
16667 records sent, 143.795079 records/sec (14.04 MB/sec), 305.95 ms avg latency, 8608.00 ms max latency, 18 ms 50th, 1884 ms 95th, 7227 ms 99th, 8256 ms 99.9th.
