producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7505.0 ms avg latency, 7505.0 ms max latency.
185 records sent, 36.8 records/sec (3.59 MB/sec), 4428.2 ms avg latency, 5219.0 ms max latency.
483 records sent, 96.2 records/sec (9.40 MB/sec), 4260.1 ms avg latency, 5978.0 ms max latency.
825 records sent, 163.5 records/sec (15.96 MB/sec), 2059.6 ms avg latency, 3296.0 ms max latency.
806 records sent, 160.6 records/sec (15.68 MB/sec), 192.3 ms avg latency, 918.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 35.0 ms avg latency, 175.0 ms max latency.
761 records sent, 152.2 records/sec (14.86 MB/sec), 30.5 ms avg latency, 193.0 ms max latency.
754 records sent, 150.3 records/sec (14.68 MB/sec), 21.4 ms avg latency, 74.0 ms max latency.
769 records sent, 153.8 records/sec (15.02 MB/sec), 21.2 ms avg latency, 100.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 23.5 ms avg latency, 110.0 ms max latency.
845 records sent, 168.5 records/sec (16.46 MB/sec), 27.1 ms avg latency, 168.0 ms max latency.
888 records sent, 177.6 records/sec (17.34 MB/sec), 43.0 ms avg latency, 295.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 19.3 ms avg latency, 89.0 ms max latency.
861 records sent, 172.1 records/sec (16.80 MB/sec), 24.4 ms avg latency, 120.0 ms max latency.
841 records sent, 168.2 records/sec (16.43 MB/sec), 22.6 ms avg latency, 142.0 ms max latency.
799 records sent, 159.4 records/sec (15.57 MB/sec), 43.3 ms avg latency, 252.0 ms max latency.
879 records sent, 175.5 records/sec (17.14 MB/sec), 21.2 ms avg latency, 83.0 ms max latency.
875 records sent, 174.9 records/sec (17.08 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
921 records sent, 183.8 records/sec (17.95 MB/sec), 20.9 ms avg latency, 109.0 ms max latency.
910 records sent, 181.8 records/sec (17.75 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
900 records sent, 179.1 records/sec (17.49 MB/sec), 17.8 ms avg latency, 52.0 ms max latency.
956 records sent, 191.1 records/sec (18.66 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
16667 records sent, 147.007718 records/sec (14.36 MB/sec), 305.59 ms avg latency, 7505.00 ms max latency, 19 ms 50th, 2724 ms 95th, 5056 ms 99th, 5737 ms 99.9th.
