producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2899 records sent, 579.8 records/sec (56.62 MB/sec), 193.1 ms avg latency, 1287.0 ms max latency.
5790 records sent, 1157.5 records/sec (113.04 MB/sec), 15.0 ms avg latency, 122.0 ms max latency.
6850 records sent, 1370.0 records/sec (133.79 MB/sec), 14.4 ms avg latency, 69.0 ms max latency.
7384 records sent, 1476.8 records/sec (144.22 MB/sec), 63.4 ms avg latency, 394.0 ms max latency.
8249 records sent, 1649.8 records/sec (161.11 MB/sec), 48.4 ms avg latency, 215.0 ms max latency.
8400 records sent, 1680.0 records/sec (164.06 MB/sec), 132.5 ms avg latency, 405.0 ms max latency.
8676 records sent, 1735.2 records/sec (169.45 MB/sec), 99.5 ms avg latency, 329.0 ms max latency.
7993 records sent, 1598.6 records/sec (156.11 MB/sec), 151.0 ms avg latency, 324.0 ms max latency.
7848 records sent, 1569.6 records/sec (153.28 MB/sec), 153.5 ms avg latency, 343.0 ms max latency.
8647 records sent, 1729.4 records/sec (168.89 MB/sec), 105.9 ms avg latency, 324.0 ms max latency.
8672 records sent, 1734.4 records/sec (169.38 MB/sec), 124.1 ms avg latency, 325.0 ms max latency.
8595 records sent, 1719.0 records/sec (167.87 MB/sec), 133.3 ms avg latency, 286.0 ms max latency.
9010 records sent, 1802.0 records/sec (175.98 MB/sec), 75.7 ms avg latency, 292.0 ms max latency.
100000 records sent, 1524.715641 records/sec (148.90 MB/sec), 98.86 ms avg latency, 1287.00 ms max latency, 97 ms 50th, 209 ms 95th, 323 ms 99th, 897 ms 99.9th.
