producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6487.0 ms avg latency, 6487.0 ms max latency.
66 records sent, 12.4 records/sec (1.21 MB/sec), 8158.8 ms avg latency, 17594.0 ms max latency.
180 records sent, 35.2 records/sec (3.43 MB/sec), 11023.3 ms avg latency, 12648.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 9861.5 ms avg latency, 13167.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 5614.3 ms avg latency, 7301.0 ms max latency.
352 records sent, 69.4 records/sec (6.78 MB/sec), 4755.6 ms avg latency, 5241.0 ms max latency.
486 records sent, 95.8 records/sec (9.35 MB/sec), 3421.5 ms avg latency, 4756.0 ms max latency.
516 records sent, 102.5 records/sec (10.01 MB/sec), 1175.8 ms avg latency, 2617.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 54.7 ms avg latency, 178.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 53.7 ms avg latency, 179.0 ms max latency.
351 records sent, 69.7 records/sec (6.81 MB/sec), 39.2 ms avg latency, 140.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 41.9 ms avg latency, 132.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 37.4 ms avg latency, 112.0 ms max latency.
403 records sent, 79.8 records/sec (7.79 MB/sec), 39.7 ms avg latency, 107.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 37.0 ms avg latency, 164.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 37.6 ms avg latency, 135.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 37.1 ms avg latency, 140.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 42.8 ms avg latency, 229.0 ms max latency.
438 records sent, 87.1 records/sec (8.51 MB/sec), 35.1 ms avg latency, 120.0 ms max latency.
417 records sent, 83.2 records/sec (8.12 MB/sec), 39.2 ms avg latency, 144.0 ms max latency.
422 records sent, 83.7 records/sec (8.17 MB/sec), 26.9 ms avg latency, 104.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 30.1 ms avg latency, 148.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 27.9 ms avg latency, 122.0 ms max latency.
8334 records sent, 63.137799 records/sec (6.17 MB/sec), 1310.88 ms avg latency, 17594.00 ms max latency, 43 ms 50th, 7442 ms 95th, 11658 ms 99th, 12540 ms 99.9th.
