producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6867.0 ms avg latency, 6867.0 ms max latency.
68 records sent, 13.6 records/sec (1.32 MB/sec), 7940.0 ms avg latency, 18231.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 9666.1 ms avg latency, 11401.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 12623.2 ms avg latency, 13983.0 ms max latency.
282 records sent, 56.1 records/sec (5.47 MB/sec), 10158.5 ms avg latency, 15309.0 ms max latency.
342 records sent, 66.9 records/sec (6.54 MB/sec), 5415.2 ms avg latency, 7033.0 ms max latency.
428 records sent, 84.7 records/sec (8.27 MB/sec), 4031.4 ms avg latency, 5079.0 ms max latency.
504 records sent, 99.8 records/sec (9.75 MB/sec), 1963.9 ms avg latency, 3402.0 ms max latency.
422 records sent, 84.0 records/sec (8.21 MB/sec), 161.8 ms avg latency, 1016.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 48.6 ms avg latency, 175.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 46.0 ms avg latency, 128.0 ms max latency.
348 records sent, 69.4 records/sec (6.77 MB/sec), 41.9 ms avg latency, 132.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 44.5 ms avg latency, 155.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 42.1 ms avg latency, 131.0 ms max latency.
413 records sent, 82.2 records/sec (8.02 MB/sec), 36.5 ms avg latency, 119.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 37.7 ms avg latency, 142.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 32.7 ms avg latency, 170.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 55.4 ms avg latency, 385.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 32.0 ms avg latency, 116.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 37.0 ms avg latency, 123.0 ms max latency.
446 records sent, 89.0 records/sec (8.70 MB/sec), 35.4 ms avg latency, 144.0 ms max latency.
412 records sent, 82.3 records/sec (8.04 MB/sec), 31.6 ms avg latency, 117.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 27.2 ms avg latency, 93.0 ms max latency.
8333 records sent, 61.920862 records/sec (6.05 MB/sec), 1324.98 ms avg latency, 18231.00 ms max latency, 42 ms 50th, 8541 ms 95th, 13248 ms 99th, 14702 ms 99.9th.
