producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6541.0 ms avg latency, 6541.0 ms max latency.
63 records sent, 12.6 records/sec (1.23 MB/sec), 7926.4 ms avg latency, 18021.0 ms max latency.
96 records sent, 18.3 records/sec (1.78 MB/sec), 10752.2 ms avg latency, 12846.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 13727.4 ms avg latency, 15279.0 ms max latency.
130 records sent, 25.0 records/sec (2.44 MB/sec), 13955.0 ms avg latency, 16203.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 12078.7 ms avg latency, 13415.0 ms max latency.
174 records sent, 34.1 records/sec (3.33 MB/sec), 11487.9 ms avg latency, 12700.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 6960.4 ms avg latency, 11160.0 ms max latency.
495 records sent, 98.5 records/sec (9.62 MB/sec), 2557.3 ms avg latency, 4199.0 ms max latency.
430 records sent, 85.5 records/sec (8.35 MB/sec), 433.8 ms avg latency, 1450.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 58.6 ms avg latency, 344.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 39.3 ms avg latency, 109.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 50.6 ms avg latency, 161.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 41.2 ms avg latency, 151.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 38.2 ms avg latency, 100.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 49.4 ms avg latency, 206.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 34.3 ms avg latency, 135.0 ms max latency.
404 records sent, 80.2 records/sec (7.83 MB/sec), 44.8 ms avg latency, 257.0 ms max latency.
417 records sent, 83.1 records/sec (8.11 MB/sec), 39.8 ms avg latency, 120.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 32.3 ms avg latency, 122.0 ms max latency.
401 records sent, 79.6 records/sec (7.77 MB/sec), 31.5 ms avg latency, 116.0 ms max latency.
421 records sent, 83.8 records/sec (8.18 MB/sec), 33.2 ms avg latency, 137.0 ms max latency.
424 records sent, 84.4 records/sec (8.24 MB/sec), 32.6 ms avg latency, 113.0 ms max latency.
484 records sent, 96.7 records/sec (9.45 MB/sec), 24.7 ms avg latency, 127.0 ms max latency.
8333 records sent, 60.458097 records/sec (5.90 MB/sec), 1625.95 ms avg latency, 18021.00 ms max latency, 39 ms 50th, 11970 ms 95th, 14266 ms 99th, 15474 ms 99.9th.
