producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7262.0 ms avg latency, 7262.0 ms max latency.
76 records sent, 14.7 records/sec (1.44 MB/sec), 7881.1 ms avg latency, 18646.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 9831.7 ms avg latency, 11934.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 12854.2 ms avg latency, 14433.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 13360.9 ms avg latency, 16659.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11195.1 ms avg latency, 12592.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 10665.0 ms avg latency, 11996.0 ms max latency.
309 records sent, 59.1 records/sec (5.77 MB/sec), 8125.2 ms avg latency, 10511.0 ms max latency.
441 records sent, 87.6 records/sec (8.56 MB/sec), 3613.7 ms avg latency, 6198.0 ms max latency.
474 records sent, 93.6 records/sec (9.14 MB/sec), 1475.8 ms avg latency, 2849.0 ms max latency.
397 records sent, 79.3 records/sec (7.74 MB/sec), 90.7 ms avg latency, 563.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 53.5 ms avg latency, 164.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 39.9 ms avg latency, 109.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 39.2 ms avg latency, 161.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 47.6 ms avg latency, 207.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 38.9 ms avg latency, 155.0 ms max latency.
399 records sent, 79.6 records/sec (7.78 MB/sec), 38.1 ms avg latency, 152.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 43.3 ms avg latency, 353.0 ms max latency.
389 records sent, 77.0 records/sec (7.52 MB/sec), 29.1 ms avg latency, 79.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 29.1 ms avg latency, 134.0 ms max latency.
414 records sent, 82.4 records/sec (8.05 MB/sec), 30.0 ms avg latency, 99.0 ms max latency.
425 records sent, 84.9 records/sec (8.29 MB/sec), 30.6 ms avg latency, 112.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 27.8 ms avg latency, 101.0 ms max latency.
530 records sent, 105.9 records/sec (10.34 MB/sec), 24.7 ms avg latency, 123.0 ms max latency.
8333 records sent, 60.629211 records/sec (5.92 MB/sec), 1687.54 ms avg latency, 18646.00 ms max latency, 39 ms 50th, 11180 ms 95th, 13558 ms 99th, 15275 ms 99.9th.
