producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6435.0 ms avg latency, 6435.0 ms max latency.
70 records sent, 13.8 records/sec (1.34 MB/sec), 8277.0 ms avg latency, 17901.0 ms max latency.
186 records sent, 36.7 records/sec (3.58 MB/sec), 10667.5 ms avg latency, 11567.0 ms max latency.
239 records sent, 47.2 records/sec (4.61 MB/sec), 9202.8 ms avg latency, 12553.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 5991.6 ms avg latency, 6996.0 ms max latency.
371 records sent, 73.4 records/sec (7.17 MB/sec), 4906.4 ms avg latency, 5596.0 ms max latency.
432 records sent, 85.6 records/sec (8.36 MB/sec), 3555.2 ms avg latency, 4525.0 ms max latency.
503 records sent, 100.1 records/sec (9.78 MB/sec), 1378.2 ms avg latency, 2662.0 ms max latency.
378 records sent, 75.3 records/sec (7.36 MB/sec), 62.9 ms avg latency, 352.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 46.1 ms avg latency, 146.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 49.1 ms avg latency, 181.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 53.0 ms avg latency, 204.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 42.6 ms avg latency, 196.0 ms max latency.
412 records sent, 82.3 records/sec (8.03 MB/sec), 43.2 ms avg latency, 231.0 ms max latency.
386 records sent, 76.7 records/sec (7.49 MB/sec), 33.2 ms avg latency, 110.0 ms max latency.
419 records sent, 83.3 records/sec (8.14 MB/sec), 35.3 ms avg latency, 163.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 33.0 ms avg latency, 98.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 46.3 ms avg latency, 270.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 30.7 ms avg latency, 144.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 27.1 ms avg latency, 88.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 29.3 ms avg latency, 101.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 28.1 ms avg latency, 88.0 ms max latency.
406 records sent, 80.9 records/sec (7.90 MB/sec), 30.9 ms avg latency, 107.0 ms max latency.
8334 records sent, 62.368102 records/sec (6.09 MB/sec), 1306.20 ms avg latency, 17901.00 ms max latency, 41 ms 50th, 7509 ms 95th, 10998 ms 99th, 11912 ms 99.9th.
