producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6880.0 ms avg latency, 6880.0 ms max latency.
83 records sent, 15.6 records/sec (1.52 MB/sec), 8049.8 ms avg latency, 18940.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 10658.2 ms avg latency, 13199.0 ms max latency.
234 records sent, 45.7 records/sec (4.47 MB/sec), 9958.1 ms avg latency, 12975.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 6219.3 ms avg latency, 7716.0 ms max latency.
375 records sent, 74.8 records/sec (7.30 MB/sec), 4372.1 ms avg latency, 5479.0 ms max latency.
431 records sent, 85.4 records/sec (8.34 MB/sec), 3052.0 ms avg latency, 4069.0 ms max latency.
477 records sent, 95.2 records/sec (9.30 MB/sec), 1111.5 ms avg latency, 2334.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 50.8 ms avg latency, 170.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 42.4 ms avg latency, 118.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 50.2 ms avg latency, 218.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 37.8 ms avg latency, 94.0 ms max latency.
374 records sent, 74.7 records/sec (7.29 MB/sec), 48.4 ms avg latency, 230.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 39.9 ms avg latency, 127.0 ms max latency.
429 records sent, 85.6 records/sec (8.36 MB/sec), 43.1 ms avg latency, 150.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 33.8 ms avg latency, 109.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 35.8 ms avg latency, 167.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 50.3 ms avg latency, 229.0 ms max latency.
395 records sent, 78.7 records/sec (7.68 MB/sec), 31.4 ms avg latency, 88.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 33.0 ms avg latency, 110.0 ms max latency.
432 records sent, 85.5 records/sec (8.35 MB/sec), 35.7 ms avg latency, 160.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 27.4 ms avg latency, 80.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 29.3 ms avg latency, 109.0 ms max latency.
8333 records sent, 61.796878 records/sec (6.03 MB/sec), 1262.99 ms avg latency, 18940.00 ms max latency, 42 ms 50th, 7669 ms 95th, 11524 ms 99th, 12853 ms 99.9th.
