producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18004.0 ms avg latency, 18004.0 ms max latency.
70 records sent, 13.4 records/sec (1.30 MB/sec), 8053.5 ms avg latency, 9756.0 ms max latency.
102 records sent, 20.3 records/sec (1.99 MB/sec), 11089.1 ms avg latency, 13792.0 ms max latency.
196 records sent, 38.8 records/sec (3.79 MB/sec), 13434.8 ms avg latency, 14930.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 7929.6 ms avg latency, 12523.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 5254.3 ms avg latency, 6046.0 ms max latency.
419 records sent, 83.1 records/sec (8.11 MB/sec), 4154.8 ms avg latency, 5172.0 ms max latency.
524 records sent, 104.4 records/sec (10.20 MB/sec), 1957.6 ms avg latency, 3416.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 176.1 ms avg latency, 1176.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 49.4 ms avg latency, 124.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 45.4 ms avg latency, 225.0 ms max latency.
371 records sent, 73.6 records/sec (7.18 MB/sec), 51.4 ms avg latency, 292.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 44.4 ms avg latency, 178.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 39.2 ms avg latency, 187.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 33.2 ms avg latency, 121.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 40.3 ms avg latency, 163.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 36.2 ms avg latency, 115.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 49.9 ms avg latency, 231.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 33.4 ms avg latency, 159.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 31.9 ms avg latency, 157.0 ms max latency.
421 records sent, 84.0 records/sec (8.21 MB/sec), 33.6 ms avg latency, 163.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 28.3 ms avg latency, 97.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 31.7 ms avg latency, 124.0 ms max latency.
459 records sent, 91.3 records/sec (8.92 MB/sec), 27.3 ms avg latency, 95.0 ms max latency.
8333 records sent, 61.565400 records/sec (6.01 MB/sec), 1371.52 ms avg latency, 18004.00 ms max latency, 42 ms 50th, 8492 ms 95th, 13738 ms 99th, 14688 ms 99.9th.
