producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7143.0 ms avg latency, 7143.0 ms max latency.
83 records sent, 16.1 records/sec (1.57 MB/sec), 8401.6 ms avg latency, 18923.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 10765.4 ms avg latency, 12047.0 ms max latency.
222 records sent, 44.3 records/sec (4.33 MB/sec), 10250.3 ms avg latency, 13333.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 6058.2 ms avg latency, 7991.0 ms max latency.
419 records sent, 82.6 records/sec (8.06 MB/sec), 4259.1 ms avg latency, 5260.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 2341.8 ms avg latency, 3542.0 ms max latency.
469 records sent, 93.3 records/sec (9.11 MB/sec), 782.7 ms avg latency, 2007.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 57.3 ms avg latency, 246.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 43.5 ms avg latency, 150.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 45.7 ms avg latency, 220.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 55.7 ms avg latency, 187.0 ms max latency.
392 records sent, 77.7 records/sec (7.59 MB/sec), 62.2 ms avg latency, 283.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 44.2 ms avg latency, 218.0 ms max latency.
402 records sent, 80.0 records/sec (7.82 MB/sec), 30.8 ms avg latency, 98.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 35.9 ms avg latency, 110.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 48.1 ms avg latency, 270.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 45.8 ms avg latency, 335.0 ms max latency.
385 records sent, 77.0 records/sec (7.52 MB/sec), 31.5 ms avg latency, 121.0 ms max latency.
411 records sent, 82.1 records/sec (8.01 MB/sec), 30.6 ms avg latency, 110.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 30.5 ms avg latency, 127.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 30.8 ms avg latency, 84.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 28.2 ms avg latency, 112.0 ms max latency.
8334 records sent, 62.234901 records/sec (6.08 MB/sec), 1236.19 ms avg latency, 18923.00 ms max latency, 42 ms 50th, 7991 ms 95th, 11511 ms 99th, 13024 ms 99.9th.
