producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
14 records sent, 2.8 records/sec (0.27 MB/sec), 931.5 ms avg latency, 4612.0 ms max latency.
635 records sent, 126.6 records/sec (12.36 MB/sec), 494.8 ms avg latency, 1300.0 ms max latency.
754 records sent, 150.1 records/sec (14.66 MB/sec), 44.7 ms avg latency, 182.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 23.5 ms avg latency, 94.0 ms max latency.
766 records sent, 152.8 records/sec (14.93 MB/sec), 21.7 ms avg latency, 96.0 ms max latency.
744 records sent, 148.3 records/sec (14.48 MB/sec), 21.1 ms avg latency, 84.0 ms max latency.
769 records sent, 153.4 records/sec (14.98 MB/sec), 31.3 ms avg latency, 151.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 25.2 ms avg latency, 166.0 ms max latency.
758 records sent, 150.6 records/sec (14.71 MB/sec), 18.3 ms avg latency, 88.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 13.6 ms avg latency, 56.0 ms max latency.
736 records sent, 147.0 records/sec (14.35 MB/sec), 16.9 ms avg latency, 89.0 ms max latency.
677 records sent, 134.6 records/sec (13.14 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
782 records sent, 155.3 records/sec (15.16 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
804 records sent, 160.7 records/sec (15.70 MB/sec), 19.2 ms avg latency, 133.0 ms max latency.
740 records sent, 147.5 records/sec (14.40 MB/sec), 15.8 ms avg latency, 105.0 ms max latency.
810 records sent, 160.8 records/sec (15.71 MB/sec), 19.9 ms avg latency, 145.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 12.9 ms avg latency, 82.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 20.4 ms avg latency, 165.0 ms max latency.
881 records sent, 176.0 records/sec (17.18 MB/sec), 13.2 ms avg latency, 72.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 18.1 ms avg latency, 111.0 ms max latency.
869 records sent, 173.7 records/sec (16.96 MB/sec), 14.4 ms avg latency, 90.0 ms max latency.
943 records sent, 188.5 records/sec (18.41 MB/sec), 10.5 ms avg latency, 66.0 ms max latency.
16667 records sent, 150.306168 records/sec (14.68 MB/sec), 38.11 ms avg latency, 4612.00 ms max latency, 13 ms 50th, 84 ms 95th, 820 ms 99th, 1098 ms 99.9th.
