producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
3 records sent, 0.6 records/sec (0.06 MB/sec), 2063.0 ms avg latency, 4743.0 ms max latency.
646 records sent, 128.3 records/sec (12.52 MB/sec), 335.9 ms avg latency, 1083.0 ms max latency.
757 records sent, 151.3 records/sec (14.77 MB/sec), 67.2 ms avg latency, 459.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 19.6 ms avg latency, 133.0 ms max latency.
790 records sent, 157.7 records/sec (15.40 MB/sec), 26.3 ms avg latency, 218.0 ms max latency.
816 records sent, 162.7 records/sec (15.89 MB/sec), 40.3 ms avg latency, 223.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 29.9 ms avg latency, 174.0 ms max latency.
740 records sent, 147.6 records/sec (14.41 MB/sec), 20.8 ms avg latency, 106.0 ms max latency.
791 records sent, 157.5 records/sec (15.38 MB/sec), 24.1 ms avg latency, 116.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 22.8 ms avg latency, 147.0 ms max latency.
757 records sent, 150.0 records/sec (14.65 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 20.3 ms avg latency, 113.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 13.7 ms avg latency, 73.0 ms max latency.
741 records sent, 147.1 records/sec (14.36 MB/sec), 12.0 ms avg latency, 55.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 19.0 ms avg latency, 128.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 15.6 ms avg latency, 138.0 ms max latency.
809 records sent, 161.5 records/sec (15.78 MB/sec), 11.3 ms avg latency, 106.0 ms max latency.
941 records sent, 187.9 records/sec (18.35 MB/sec), 12.0 ms avg latency, 83.0 ms max latency.
863 records sent, 172.6 records/sec (16.86 MB/sec), 10.0 ms avg latency, 58.0 ms max latency.
823 records sent, 163.9 records/sec (16.00 MB/sec), 10.4 ms avg latency, 53.0 ms max latency.
925 records sent, 184.5 records/sec (18.02 MB/sec), 9.9 ms avg latency, 44.0 ms max latency.
16667 records sent, 151.620181 records/sec (14.81 MB/sec), 32.93 ms avg latency, 4743.00 ms max latency, 13 ms 50th, 95 ms 95th, 560 ms 99th, 831 ms 99.9th.
