producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
58 records sent, 11.6 records/sec (1.13 MB/sec), 673.0 ms avg latency, 4120.0 ms max latency.
696 records sent, 138.9 records/sec (13.56 MB/sec), 555.1 ms avg latency, 1299.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 52.0 ms avg latency, 274.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 20.3 ms avg latency, 149.0 ms max latency.
714 records sent, 141.4 records/sec (13.81 MB/sec), 19.5 ms avg latency, 73.0 ms max latency.
854 records sent, 170.5 records/sec (16.65 MB/sec), 36.1 ms avg latency, 206.0 ms max latency.
692 records sent, 138.0 records/sec (13.48 MB/sec), 17.5 ms avg latency, 71.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 20.9 ms avg latency, 105.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 24.8 ms avg latency, 163.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 20.6 ms avg latency, 84.0 ms max latency.
715 records sent, 142.7 records/sec (13.93 MB/sec), 15.9 ms avg latency, 73.0 ms max latency.
779 records sent, 155.2 records/sec (15.15 MB/sec), 21.2 ms avg latency, 98.0 ms max latency.
907 records sent, 181.1 records/sec (17.69 MB/sec), 46.3 ms avg latency, 307.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 13.9 ms avg latency, 93.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 15.5 ms avg latency, 133.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 18.8 ms avg latency, 147.0 ms max latency.
864 records sent, 172.8 records/sec (16.88 MB/sec), 20.6 ms avg latency, 170.0 ms max latency.
841 records sent, 167.8 records/sec (16.39 MB/sec), 15.9 ms avg latency, 107.0 ms max latency.
928 records sent, 185.4 records/sec (18.11 MB/sec), 16.2 ms avg latency, 127.0 ms max latency.
780 records sent, 155.9 records/sec (15.23 MB/sec), 12.4 ms avg latency, 78.0 ms max latency.
915 records sent, 182.8 records/sec (17.85 MB/sec), 17.0 ms avg latency, 160.0 ms max latency.
16666 records sent, 151.403109 records/sec (14.79 MB/sec), 46.51 ms avg latency, 4120.00 ms max latency, 14 ms 50th, 121 ms 95th, 902 ms 99th, 1107 ms 99.9th.
