producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
29 records sent, 5.8 records/sec (0.56 MB/sec), 735.9 ms avg latency, 4391.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 435.7 ms avg latency, 1098.0 ms max latency.
665 records sent, 132.7 records/sec (12.96 MB/sec), 43.0 ms avg latency, 177.0 ms max latency.
924 records sent, 184.3 records/sec (18.00 MB/sec), 31.2 ms avg latency, 253.0 ms max latency.
790 records sent, 158.0 records/sec (15.43 MB/sec), 22.9 ms avg latency, 94.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 20.1 ms avg latency, 92.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 20.5 ms avg latency, 91.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 20.6 ms avg latency, 140.0 ms max latency.
742 records sent, 147.7 records/sec (14.42 MB/sec), 17.7 ms avg latency, 82.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 20.8 ms avg latency, 127.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 22.1 ms avg latency, 180.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 23.4 ms avg latency, 100.0 ms max latency.
791 records sent, 158.1 records/sec (15.44 MB/sec), 15.7 ms avg latency, 95.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 13.6 ms avg latency, 95.0 ms max latency.
889 records sent, 177.7 records/sec (17.36 MB/sec), 16.4 ms avg latency, 137.0 ms max latency.
798 records sent, 159.6 records/sec (15.59 MB/sec), 12.2 ms avg latency, 74.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 11.4 ms avg latency, 64.0 ms max latency.
944 records sent, 188.5 records/sec (18.41 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 11.1 ms avg latency, 51.0 ms max latency.
921 records sent, 183.7 records/sec (17.94 MB/sec), 11.7 ms avg latency, 49.0 ms max latency.
16667 records sent, 151.152667 records/sec (14.76 MB/sec), 35.51 ms avg latency, 4391.00 ms max latency, 13 ms 50th, 76 ms 95th, 729 ms 99th, 977 ms 99.9th.
