producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
42 records sent, 8.4 records/sec (0.82 MB/sec), 443.1 ms avg latency, 4441.0 ms max latency.
588 records sent, 117.2 records/sec (11.45 MB/sec), 106.3 ms avg latency, 479.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 47.5 ms avg latency, 186.0 ms max latency.
790 records sent, 157.7 records/sec (15.40 MB/sec), 23.5 ms avg latency, 121.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 27.8 ms avg latency, 190.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 18.3 ms avg latency, 75.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 20.8 ms avg latency, 101.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 32.6 ms avg latency, 177.0 ms max latency.
695 records sent, 138.3 records/sec (13.50 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
777 records sent, 155.4 records/sec (15.18 MB/sec), 23.2 ms avg latency, 142.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 17.9 ms avg latency, 104.0 ms max latency.
696 records sent, 139.2 records/sec (13.59 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
727 records sent, 145.0 records/sec (14.16 MB/sec), 17.1 ms avg latency, 79.0 ms max latency.
898 records sent, 178.8 records/sec (17.47 MB/sec), 20.1 ms avg latency, 117.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 19.9 ms avg latency, 142.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 18.1 ms avg latency, 111.0 ms max latency.
906 records sent, 181.0 records/sec (17.68 MB/sec), 14.6 ms avg latency, 104.0 ms max latency.
914 records sent, 182.8 records/sec (17.85 MB/sec), 23.2 ms avg latency, 196.0 ms max latency.
846 records sent, 169.0 records/sec (16.51 MB/sec), 11.2 ms avg latency, 65.0 ms max latency.
853 records sent, 170.5 records/sec (16.65 MB/sec), 14.5 ms avg latency, 96.0 ms max latency.
824 records sent, 164.4 records/sec (16.06 MB/sec), 10.8 ms avg latency, 69.0 ms max latency.
863 records sent, 172.6 records/sec (16.85 MB/sec), 9.9 ms avg latency, 64.0 ms max latency.
16666 records sent, 150.476276 records/sec (14.69 MB/sec), 24.08 ms avg latency, 4441.00 ms max latency, 13 ms 50th, 81 ms 95th, 163 ms 99th, 387 ms 99.9th.
