producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
70 records sent, 14.0 records/sec (1.37 MB/sec), 544.5 ms avg latency, 4073.0 ms max latency.
441 records sent, 87.5 records/sec (8.55 MB/sec), 174.9 ms avg latency, 744.0 ms max latency.
520 records sent, 103.5 records/sec (10.10 MB/sec), 55.2 ms avg latency, 221.0 ms max latency.
726 records sent, 144.6 records/sec (14.12 MB/sec), 52.4 ms avg latency, 254.0 ms max latency.
741 records sent, 147.7 records/sec (14.42 MB/sec), 28.4 ms avg latency, 146.0 ms max latency.
545 records sent, 108.9 records/sec (10.64 MB/sec), 23.4 ms avg latency, 118.0 ms max latency.
461 records sent, 92.1 records/sec (9.00 MB/sec), 22.7 ms avg latency, 73.0 ms max latency.
569 records sent, 113.6 records/sec (11.10 MB/sec), 21.5 ms avg latency, 86.0 ms max latency.
564 records sent, 112.6 records/sec (11.00 MB/sec), 23.6 ms avg latency, 133.0 ms max latency.
557 records sent, 111.1 records/sec (10.85 MB/sec), 25.2 ms avg latency, 110.0 ms max latency.
558 records sent, 111.6 records/sec (10.90 MB/sec), 19.8 ms avg latency, 84.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 25.7 ms avg latency, 115.0 ms max latency.
672 records sent, 133.6 records/sec (13.04 MB/sec), 18.4 ms avg latency, 114.0 ms max latency.
592 records sent, 118.3 records/sec (11.55 MB/sec), 21.1 ms avg latency, 158.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 19.3 ms avg latency, 125.0 ms max latency.
674 records sent, 134.2 records/sec (13.10 MB/sec), 24.4 ms avg latency, 144.0 ms max latency.
619 records sent, 123.7 records/sec (12.08 MB/sec), 17.3 ms avg latency, 134.0 ms max latency.
710 records sent, 141.9 records/sec (13.85 MB/sec), 22.1 ms avg latency, 152.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 27.3 ms avg latency, 159.0 ms max latency.
634 records sent, 126.7 records/sec (12.37 MB/sec), 18.3 ms avg latency, 105.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 18.2 ms avg latency, 106.0 ms max latency.
750 records sent, 149.9 records/sec (14.63 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
679 records sent, 134.9 records/sec (13.17 MB/sec), 14.6 ms avg latency, 93.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 16.7 ms avg latency, 137.0 ms max latency.
1043 records sent, 208.4 records/sec (20.35 MB/sec), 13.2 ms avg latency, 88.0 ms max latency.
943 records sent, 188.1 records/sec (18.37 MB/sec), 11.2 ms avg latency, 61.0 ms max latency.
16667 records sent, 126.971188 records/sec (12.40 MB/sec), 28.64 ms avg latency, 4073.00 ms max latency, 15 ms 50th, 81 ms 95th, 254 ms 99th, 705 ms 99.9th.
