producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
7 records sent, 1.4 records/sec (0.14 MB/sec), 1019.0 ms avg latency, 4667.0 ms max latency.
485 records sent, 96.7 records/sec (9.44 MB/sec), 275.4 ms avg latency, 864.0 ms max latency.
476 records sent, 94.9 records/sec (9.27 MB/sec), 46.8 ms avg latency, 179.0 ms max latency.
549 records sent, 109.6 records/sec (10.71 MB/sec), 28.1 ms avg latency, 164.0 ms max latency.
767 records sent, 151.9 records/sec (14.83 MB/sec), 34.5 ms avg latency, 200.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 24.9 ms avg latency, 161.0 ms max latency.
602 records sent, 120.4 records/sec (11.76 MB/sec), 37.8 ms avg latency, 213.0 ms max latency.
585 records sent, 117.0 records/sec (11.42 MB/sec), 24.7 ms avg latency, 97.0 ms max latency.
582 records sent, 116.3 records/sec (11.36 MB/sec), 25.2 ms avg latency, 177.0 ms max latency.
538 records sent, 107.6 records/sec (10.51 MB/sec), 23.0 ms avg latency, 107.0 ms max latency.
581 records sent, 115.2 records/sec (11.25 MB/sec), 23.3 ms avg latency, 103.0 ms max latency.
543 records sent, 108.2 records/sec (10.57 MB/sec), 22.1 ms avg latency, 94.0 ms max latency.
632 records sent, 126.1 records/sec (12.32 MB/sec), 19.4 ms avg latency, 98.0 ms max latency.
639 records sent, 127.6 records/sec (12.46 MB/sec), 20.8 ms avg latency, 101.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 19.6 ms avg latency, 99.0 ms max latency.
583 records sent, 116.4 records/sec (11.37 MB/sec), 17.2 ms avg latency, 76.0 ms max latency.
657 records sent, 131.1 records/sec (12.80 MB/sec), 17.0 ms avg latency, 120.0 ms max latency.
719 records sent, 143.0 records/sec (13.96 MB/sec), 19.2 ms avg latency, 121.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 26.0 ms avg latency, 170.0 ms max latency.
578 records sent, 115.6 records/sec (11.29 MB/sec), 20.2 ms avg latency, 115.0 ms max latency.
659 records sent, 131.2 records/sec (12.81 MB/sec), 14.9 ms avg latency, 85.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 15.1 ms avg latency, 76.0 ms max latency.
737 records sent, 147.2 records/sec (14.37 MB/sec), 17.8 ms avg latency, 74.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 14.5 ms avg latency, 90.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 13.5 ms avg latency, 102.0 ms max latency.
1067 records sent, 212.5 records/sec (20.75 MB/sec), 11.3 ms avg latency, 83.0 ms max latency.
16666 records sent, 126.140036 records/sec (12.32 MB/sec), 29.00 ms avg latency, 4667.00 ms max latency, 15 ms 50th, 78 ms 95th, 329 ms 99th, 696 ms 99.9th.
