producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
7 records sent, 1.4 records/sec (0.14 MB/sec), 1127.9 ms avg latency, 4535.0 ms max latency.
461 records sent, 91.6 records/sec (8.94 MB/sec), 274.8 ms avg latency, 935.0 ms max latency.
487 records sent, 97.2 records/sec (9.49 MB/sec), 54.8 ms avg latency, 263.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 24.2 ms avg latency, 119.0 ms max latency.
689 records sent, 136.8 records/sec (13.36 MB/sec), 20.0 ms avg latency, 91.0 ms max latency.
545 records sent, 108.7 records/sec (10.62 MB/sec), 24.8 ms avg latency, 104.0 ms max latency.
622 records sent, 124.4 records/sec (12.14 MB/sec), 36.8 ms avg latency, 189.0 ms max latency.
580 records sent, 116.0 records/sec (11.33 MB/sec), 25.4 ms avg latency, 123.0 ms max latency.
591 records sent, 118.0 records/sec (11.52 MB/sec), 24.7 ms avg latency, 106.0 ms max latency.
639 records sent, 127.1 records/sec (12.41 MB/sec), 24.2 ms avg latency, 93.0 ms max latency.
581 records sent, 115.8 records/sec (11.30 MB/sec), 21.4 ms avg latency, 116.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 21.5 ms avg latency, 119.0 ms max latency.
653 records sent, 130.4 records/sec (12.74 MB/sec), 22.7 ms avg latency, 182.0 ms max latency.
590 records sent, 117.8 records/sec (11.50 MB/sec), 21.1 ms avg latency, 163.0 ms max latency.
632 records sent, 126.3 records/sec (12.33 MB/sec), 21.4 ms avg latency, 120.0 ms max latency.
636 records sent, 126.9 records/sec (12.40 MB/sec), 24.7 ms avg latency, 110.0 ms max latency.
646 records sent, 128.4 records/sec (12.54 MB/sec), 16.7 ms avg latency, 113.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
650 records sent, 129.8 records/sec (12.67 MB/sec), 28.2 ms avg latency, 140.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 18.2 ms avg latency, 90.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 14.5 ms avg latency, 83.0 ms max latency.
738 records sent, 147.4 records/sec (14.39 MB/sec), 16.4 ms avg latency, 122.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 16.5 ms avg latency, 112.0 ms max latency.
747 records sent, 149.4 records/sec (14.59 MB/sec), 14.6 ms avg latency, 147.0 ms max latency.
907 records sent, 181.4 records/sec (17.71 MB/sec), 12.6 ms avg latency, 70.0 ms max latency.
1068 records sent, 213.6 records/sec (20.86 MB/sec), 11.0 ms avg latency, 74.0 ms max latency.
16667 records sent, 127.036998 records/sec (12.41 MB/sec), 28.70 ms avg latency, 4535.00 ms max latency, 15 ms 50th, 73 ms 95th, 298 ms 99th, 816 ms 99.9th.
