producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5148.0 ms avg latency, 5148.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 193.5 ms avg latency, 1098.0 ms max latency.
475 records sent, 95.0 records/sec (9.27 MB/sec), 47.4 ms avg latency, 202.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 23.8 ms avg latency, 151.0 ms max latency.
608 records sent, 121.4 records/sec (11.85 MB/sec), 23.5 ms avg latency, 103.0 ms max latency.
554 records sent, 110.3 records/sec (10.77 MB/sec), 25.3 ms avg latency, 142.0 ms max latency.
568 records sent, 113.5 records/sec (11.08 MB/sec), 24.6 ms avg latency, 118.0 ms max latency.
575 records sent, 114.6 records/sec (11.19 MB/sec), 24.4 ms avg latency, 134.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 25.0 ms avg latency, 104.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 25.1 ms avg latency, 146.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 24.4 ms avg latency, 105.0 ms max latency.
570 records sent, 113.4 records/sec (11.08 MB/sec), 23.2 ms avg latency, 112.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 22.4 ms avg latency, 105.0 ms max latency.
551 records sent, 109.9 records/sec (10.73 MB/sec), 20.2 ms avg latency, 155.0 ms max latency.
764 records sent, 152.6 records/sec (14.91 MB/sec), 34.6 ms avg latency, 262.0 ms max latency.
658 records sent, 131.6 records/sec (12.85 MB/sec), 25.1 ms avg latency, 142.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 17.0 ms avg latency, 91.0 ms max latency.
623 records sent, 123.7 records/sec (12.08 MB/sec), 18.5 ms avg latency, 97.0 ms max latency.
771 records sent, 153.8 records/sec (15.02 MB/sec), 24.2 ms avg latency, 133.0 ms max latency.
720 records sent, 143.9 records/sec (14.06 MB/sec), 15.7 ms avg latency, 73.0 ms max latency.
753 records sent, 150.1 records/sec (14.66 MB/sec), 15.8 ms avg latency, 77.0 ms max latency.
744 records sent, 147.9 records/sec (14.44 MB/sec), 16.0 ms avg latency, 106.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
726 records sent, 145.2 records/sec (14.18 MB/sec), 13.8 ms avg latency, 87.0 ms max latency.
1031 records sent, 206.0 records/sec (20.12 MB/sec), 13.3 ms avg latency, 83.0 ms max latency.
1181 records sent, 235.4 records/sec (22.99 MB/sec), 11.6 ms avg latency, 80.0 ms max latency.
16667 records sent, 127.360257 records/sec (12.44 MB/sec), 25.94 ms avg latency, 5148.00 ms max latency, 15 ms 50th, 72 ms 95th, 171 ms 99th, 747 ms 99.9th.
