producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5233.0 ms avg latency, 5233.0 ms max latency.
452 records sent, 90.2 records/sec (8.81 MB/sec), 387.3 ms avg latency, 1386.0 ms max latency.
546 records sent, 107.4 records/sec (10.49 MB/sec), 42.8 ms avg latency, 296.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 34.3 ms avg latency, 210.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 23.8 ms avg latency, 98.0 ms max latency.
573 records sent, 114.2 records/sec (11.15 MB/sec), 20.6 ms avg latency, 106.0 ms max latency.
547 records sent, 109.1 records/sec (10.66 MB/sec), 29.3 ms avg latency, 142.0 ms max latency.
556 records sent, 111.0 records/sec (10.84 MB/sec), 21.8 ms avg latency, 75.0 ms max latency.
506 records sent, 101.2 records/sec (9.88 MB/sec), 23.9 ms avg latency, 149.0 ms max latency.
586 records sent, 116.8 records/sec (11.40 MB/sec), 25.6 ms avg latency, 152.0 ms max latency.
548 records sent, 109.5 records/sec (10.69 MB/sec), 20.6 ms avg latency, 120.0 ms max latency.
683 records sent, 136.3 records/sec (13.31 MB/sec), 25.9 ms avg latency, 127.0 ms max latency.
603 records sent, 120.2 records/sec (11.74 MB/sec), 21.8 ms avg latency, 98.0 ms max latency.
607 records sent, 121.4 records/sec (11.86 MB/sec), 17.3 ms avg latency, 114.0 ms max latency.
652 records sent, 130.3 records/sec (12.73 MB/sec), 19.7 ms avg latency, 100.0 ms max latency.
631 records sent, 125.8 records/sec (12.29 MB/sec), 18.5 ms avg latency, 138.0 ms max latency.
656 records sent, 129.6 records/sec (12.66 MB/sec), 15.6 ms avg latency, 119.0 ms max latency.
642 records sent, 127.8 records/sec (12.48 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
658 records sent, 131.1 records/sec (12.80 MB/sec), 25.9 ms avg latency, 130.0 ms max latency.
652 records sent, 129.8 records/sec (12.68 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 15.9 ms avg latency, 103.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 16.3 ms avg latency, 76.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 16.0 ms avg latency, 102.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 14.3 ms avg latency, 86.0 ms max latency.
985 records sent, 196.6 records/sec (19.20 MB/sec), 13.0 ms avg latency, 100.0 ms max latency.
1082 records sent, 216.4 records/sec (21.13 MB/sec), 13.7 ms avg latency, 81.0 ms max latency.
16666 records sent, 126.557671 records/sec (12.36 MB/sec), 30.84 ms avg latency, 5233.00 ms max latency, 15 ms 50th, 72 ms 95th, 446 ms 99th, 1225 ms 99.9th.
