producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7170.0 ms avg latency, 7170.0 ms max latency.
68 records sent, 12.8 records/sec (1.25 MB/sec), 8440.9 ms avg latency, 19428.0 ms max latency.
90 records sent, 17.1 records/sec (1.67 MB/sec), 10772.9 ms avg latency, 13251.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 13077.1 ms avg latency, 15337.0 ms max latency.
299 records sent, 58.1 records/sec (5.67 MB/sec), 6942.9 ms avg latency, 11850.0 ms max latency.
400 records sent, 79.7 records/sec (7.79 MB/sec), 3548.2 ms avg latency, 4488.0 ms max latency.
444 records sent, 87.9 records/sec (8.59 MB/sec), 2431.2 ms avg latency, 3115.0 ms max latency.
488 records sent, 97.0 records/sec (9.47 MB/sec), 1146.5 ms avg latency, 2301.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 62.0 ms avg latency, 207.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 76.9 ms avg latency, 317.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 64.1 ms avg latency, 218.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 74.4 ms avg latency, 279.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 53.4 ms avg latency, 169.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 48.4 ms avg latency, 167.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 42.8 ms avg latency, 146.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 45.2 ms avg latency, 119.0 ms max latency.
421 records sent, 83.9 records/sec (8.20 MB/sec), 58.5 ms avg latency, 286.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 54.3 ms avg latency, 190.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 49.4 ms avg latency, 205.0 ms max latency.
401 records sent, 80.1 records/sec (7.83 MB/sec), 42.9 ms avg latency, 185.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 32.9 ms avg latency, 125.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 34.0 ms avg latency, 108.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 46.3 ms avg latency, 262.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 31.5 ms avg latency, 126.0 ms max latency.
8333 records sent, 60.365686 records/sec (5.90 MB/sec), 1066.56 ms avg latency, 19428.00 ms max latency, 50 ms 50th, 7051 ms 95th, 12845 ms 99th, 14764 ms 99.9th.
