producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5257.0 ms avg latency, 5257.0 ms max latency.
57 records sent, 11.4 records/sec (1.11 MB/sec), 7734.4 ms avg latency, 19107.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 9467.1 ms avg latency, 11497.0 ms max latency.
162 records sent, 31.6 records/sec (3.08 MB/sec), 11634.5 ms avg latency, 13145.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 7398.4 ms avg latency, 11450.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 3950.3 ms avg latency, 5555.0 ms max latency.
474 records sent, 94.2 records/sec (9.20 MB/sec), 2645.2 ms avg latency, 3559.0 ms max latency.
454 records sent, 89.6 records/sec (8.75 MB/sec), 700.1 ms avg latency, 2200.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 83.8 ms avg latency, 374.0 ms max latency.
359 records sent, 71.7 records/sec (7.01 MB/sec), 74.0 ms avg latency, 242.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 60.3 ms avg latency, 185.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 78.3 ms avg latency, 346.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 96.3 ms avg latency, 370.0 ms max latency.
414 records sent, 82.6 records/sec (8.07 MB/sec), 113.5 ms avg latency, 478.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 48.1 ms avg latency, 144.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 59.1 ms avg latency, 289.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 51.5 ms avg latency, 152.0 ms max latency.
395 records sent, 78.3 records/sec (7.64 MB/sec), 69.1 ms avg latency, 397.0 ms max latency.
403 records sent, 80.4 records/sec (7.85 MB/sec), 38.4 ms avg latency, 145.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 34.7 ms avg latency, 124.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 45.5 ms avg latency, 220.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 30.2 ms avg latency, 94.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 31.8 ms avg latency, 167.0 ms max latency.
425 records sent, 84.6 records/sec (8.27 MB/sec), 32.8 ms avg latency, 119.0 ms max latency.
8333 records sent, 60.270941 records/sec (5.89 MB/sec), 1013.08 ms avg latency, 19107.00 ms max latency, 54 ms 50th, 7189 ms 95th, 11642 ms 99th, 12660 ms 99.9th.
