producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6738.0 ms avg latency, 6738.0 ms max latency.
75 records sent, 14.1 records/sec (1.38 MB/sec), 8484.9 ms avg latency, 19531.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 10717.9 ms avg latency, 12823.0 ms max latency.
155 records sent, 30.4 records/sec (2.97 MB/sec), 11949.8 ms avg latency, 14163.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 9301.7 ms avg latency, 11258.0 ms max latency.
156 records sent, 30.5 records/sec (2.98 MB/sec), 8981.0 ms avg latency, 9893.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 7418.2 ms avg latency, 9299.0 ms max latency.
446 records sent, 88.8 records/sec (8.67 MB/sec), 3023.7 ms avg latency, 5513.0 ms max latency.
480 records sent, 94.7 records/sec (9.25 MB/sec), 936.5 ms avg latency, 2146.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 75.0 ms avg latency, 258.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 78.6 ms avg latency, 301.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 68.8 ms avg latency, 308.0 ms max latency.
414 records sent, 82.2 records/sec (8.02 MB/sec), 100.7 ms avg latency, 415.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 48.3 ms avg latency, 192.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 60.5 ms avg latency, 156.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 52.0 ms avg latency, 189.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 52.4 ms avg latency, 184.0 ms max latency.
410 records sent, 81.1 records/sec (7.92 MB/sec), 67.6 ms avg latency, 286.0 ms max latency.
411 records sent, 82.0 records/sec (8.00 MB/sec), 55.8 ms avg latency, 240.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 50.9 ms avg latency, 251.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 48.7 ms avg latency, 275.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 32.7 ms avg latency, 163.0 ms max latency.
414 records sent, 81.9 records/sec (7.99 MB/sec), 46.2 ms avg latency, 268.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 31.9 ms avg latency, 182.0 ms max latency.
8334 records sent, 59.590290 records/sec (5.82 MB/sec), 1236.29 ms avg latency, 19531.00 ms max latency, 51 ms 50th, 9134 ms 95th, 12098 ms 99th, 13489 ms 99.9th.
