producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18751.0 ms avg latency, 18751.0 ms max latency.
80 records sent, 15.4 records/sec (1.50 MB/sec), 8100.6 ms avg latency, 9752.0 ms max latency.
102 records sent, 19.9 records/sec (1.95 MB/sec), 11134.3 ms avg latency, 13081.0 ms max latency.
192 records sent, 37.9 records/sec (3.70 MB/sec), 11263.1 ms avg latency, 13968.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 5151.6 ms avg latency, 8576.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 3371.1 ms avg latency, 4495.0 ms max latency.
429 records sent, 85.4 records/sec (8.34 MB/sec), 2689.8 ms avg latency, 3242.0 ms max latency.
497 records sent, 99.2 records/sec (9.69 MB/sec), 1857.7 ms avg latency, 3074.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 369.4 ms avg latency, 1123.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 60.5 ms avg latency, 216.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 59.2 ms avg latency, 289.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 57.8 ms avg latency, 335.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 75.2 ms avg latency, 246.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 46.4 ms avg latency, 213.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 47.0 ms avg latency, 156.0 ms max latency.
391 records sent, 77.3 records/sec (7.55 MB/sec), 48.3 ms avg latency, 251.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 38.3 ms avg latency, 187.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 59.0 ms avg latency, 410.0 ms max latency.
410 records sent, 81.1 records/sec (7.92 MB/sec), 42.4 ms avg latency, 122.0 ms max latency.
401 records sent, 79.7 records/sec (7.79 MB/sec), 46.2 ms avg latency, 199.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 34.6 ms avg latency, 206.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 32.2 ms avg latency, 104.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 57.4 ms avg latency, 392.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 29.4 ms avg latency, 105.0 ms max latency.
8333 records sent, 61.313536 records/sec (5.99 MB/sec), 1129.65 ms avg latency, 18751.00 ms max latency, 51 ms 50th, 6601 ms 95th, 12398 ms 99th, 13496 ms 99.9th.
