producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
829 records sent, 163.6 records/sec (0.16 MB/sec), 212.4 ms avg latency, 4419.0 ms max latency.
858 records sent, 171.5 records/sec (0.17 MB/sec), 20.1 ms avg latency, 172.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.7 ms avg latency, 64.0 ms max latency.
843 records sent, 168.5 records/sec (0.16 MB/sec), 10.3 ms avg latency, 61.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 9.3 ms avg latency, 54.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 60.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 28.0 ms max latency.
836 records sent, 166.5 records/sec (0.16 MB/sec), 6.6 ms avg latency, 25.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 32.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 30.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.953821 records/sec (0.16 MB/sec), 18.29 ms avg latency, 4419.00 ms max latency, 7 ms 50th, 56 ms 95th, 278 ms 99th, 325 ms 99.9th.
