producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 999.2 records/sec (9.76 MB/sec), 472.9 ms avg latency, 1285.0 ms max latency.
5008 records sent, 1001.6 records/sec (9.78 MB/sec), 2.5 ms avg latency, 35.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 13.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 32.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 17.0 ms max latency.
4998 records sent, 999.4 records/sec (9.76 MB/sec), 2.1 ms avg latency, 13.0 ms max latency.
5009 records sent, 1001.8 records/sec (9.78 MB/sec), 2.1 ms avg latency, 17.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 18.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.0 ms avg latency, 28.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.0 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 30.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 2.1 ms avg latency, 20.0 ms max latency.
5007 records sent, 1001.4 records/sec (9.78 MB/sec), 2.6 ms avg latency, 120.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.3 ms avg latency, 53.0 ms max latency.
4997 records sent, 999.4 records/sec (9.76 MB/sec), 2.8 ms avg latency, 69.0 ms max latency.
5005 records sent, 1001.0 records/sec (9.78 MB/sec), 2.9 ms avg latency, 88.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 13.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.1 ms avg latency, 15.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.1 ms avg latency, 23.0 ms max latency.
100000 records sent, 999.670109 records/sec (9.76 MB/sec), 25.76 ms avg latency, 1285.00 ms max latency, 2 ms 50th, 5 ms 95th, 1001 ms 99th, 1213 ms 99.9th.
