producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5398.0 ms avg latency, 5398.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 279.6 ms avg latency, 1338.0 ms max latency.
511 records sent, 102.2 records/sec (9.98 MB/sec), 54.3 ms avg latency, 178.0 ms max latency.
693 records sent, 138.4 records/sec (13.52 MB/sec), 31.6 ms avg latency, 176.0 ms max latency.
691 records sent, 137.1 records/sec (13.39 MB/sec), 32.8 ms avg latency, 135.0 ms max latency.
613 records sent, 122.5 records/sec (11.96 MB/sec), 27.9 ms avg latency, 83.0 ms max latency.
534 records sent, 106.8 records/sec (10.43 MB/sec), 29.4 ms avg latency, 122.0 ms max latency.
539 records sent, 107.7 records/sec (10.52 MB/sec), 28.7 ms avg latency, 98.0 ms max latency.
566 records sent, 113.0 records/sec (11.03 MB/sec), 33.4 ms avg latency, 169.0 ms max latency.
569 records sent, 113.8 records/sec (11.11 MB/sec), 26.1 ms avg latency, 97.0 ms max latency.
609 records sent, 121.7 records/sec (11.88 MB/sec), 28.8 ms avg latency, 138.0 ms max latency.
587 records sent, 117.3 records/sec (11.46 MB/sec), 26.7 ms avg latency, 258.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 24.3 ms avg latency, 119.0 ms max latency.
581 records sent, 116.2 records/sec (11.35 MB/sec), 22.6 ms avg latency, 95.0 ms max latency.
626 records sent, 125.2 records/sec (12.22 MB/sec), 21.7 ms avg latency, 81.0 ms max latency.
569 records sent, 113.6 records/sec (11.10 MB/sec), 25.3 ms avg latency, 103.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 21.5 ms avg latency, 75.0 ms max latency.
622 records sent, 124.0 records/sec (12.11 MB/sec), 21.0 ms avg latency, 89.0 ms max latency.
690 records sent, 137.7 records/sec (13.44 MB/sec), 38.9 ms avg latency, 225.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 31.9 ms avg latency, 195.0 ms max latency.
738 records sent, 147.4 records/sec (14.40 MB/sec), 26.4 ms avg latency, 138.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 20.0 ms avg latency, 93.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 19.4 ms avg latency, 106.0 ms max latency.
775 records sent, 154.9 records/sec (15.13 MB/sec), 17.0 ms avg latency, 67.0 ms max latency.
769 records sent, 153.5 records/sec (14.99 MB/sec), 18.3 ms avg latency, 121.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 14.6 ms avg latency, 75.0 ms max latency.
16667 records sent, 123.355093 records/sec (12.05 MB/sec), 32.65 ms avg latency, 5398.00 ms max latency, 20 ms 50th, 79 ms 95th, 203 ms 99th, 985 ms 99.9th.
