producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
46 records sent, 9.1 records/sec (0.89 MB/sec), 720.5 ms avg latency, 4310.0 ms max latency.
474 records sent, 94.5 records/sec (9.23 MB/sec), 275.6 ms avg latency, 1205.0 ms max latency.
533 records sent, 106.5 records/sec (10.40 MB/sec), 55.2 ms avg latency, 189.0 ms max latency.
568 records sent, 113.6 records/sec (11.09 MB/sec), 26.6 ms avg latency, 139.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 28.2 ms avg latency, 105.0 ms max latency.
579 records sent, 115.8 records/sec (11.31 MB/sec), 28.2 ms avg latency, 118.0 ms max latency.
596 records sent, 118.7 records/sec (11.59 MB/sec), 31.9 ms avg latency, 153.0 ms max latency.
639 records sent, 127.7 records/sec (12.48 MB/sec), 33.3 ms avg latency, 118.0 ms max latency.
602 records sent, 119.8 records/sec (11.70 MB/sec), 29.5 ms avg latency, 112.0 ms max latency.
542 records sent, 108.4 records/sec (10.58 MB/sec), 29.0 ms avg latency, 130.0 ms max latency.
593 records sent, 117.8 records/sec (11.51 MB/sec), 27.5 ms avg latency, 167.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 28.4 ms avg latency, 111.0 ms max latency.
605 records sent, 120.5 records/sec (11.77 MB/sec), 27.5 ms avg latency, 233.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 23.6 ms avg latency, 107.0 ms max latency.
618 records sent, 123.1 records/sec (12.02 MB/sec), 22.5 ms avg latency, 78.0 ms max latency.
605 records sent, 121.0 records/sec (11.81 MB/sec), 21.7 ms avg latency, 79.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 23.8 ms avg latency, 99.0 ms max latency.
635 records sent, 126.9 records/sec (12.39 MB/sec), 20.8 ms avg latency, 86.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 38.0 ms avg latency, 220.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 27.6 ms avg latency, 145.0 ms max latency.
612 records sent, 122.3 records/sec (11.95 MB/sec), 22.3 ms avg latency, 81.0 ms max latency.
661 records sent, 131.9 records/sec (12.88 MB/sec), 22.8 ms avg latency, 90.0 ms max latency.
699 records sent, 139.8 records/sec (13.65 MB/sec), 18.0 ms avg latency, 74.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 18.2 ms avg latency, 103.0 ms max latency.
721 records sent, 144.1 records/sec (14.08 MB/sec), 17.8 ms avg latency, 61.0 ms max latency.
839 records sent, 167.0 records/sec (16.31 MB/sec), 15.9 ms avg latency, 89.0 ms max latency.
16667 records sent, 123.153656 records/sec (12.03 MB/sec), 34.41 ms avg latency, 4310.00 ms max latency, 20 ms 50th, 78 ms 95th, 415 ms 99th, 862 ms 99.9th.
