producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
21 records sent, 4.1 records/sec (0.40 MB/sec), 630.0 ms avg latency, 4615.0 ms max latency.
487 records sent, 97.3 records/sec (9.50 MB/sec), 225.6 ms avg latency, 839.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 42.4 ms avg latency, 133.0 ms max latency.
588 records sent, 117.5 records/sec (11.47 MB/sec), 31.2 ms avg latency, 133.0 ms max latency.
743 records sent, 147.0 records/sec (14.35 MB/sec), 28.4 ms avg latency, 143.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 37.7 ms avg latency, 258.0 ms max latency.
552 records sent, 110.0 records/sec (10.74 MB/sec), 26.6 ms avg latency, 110.0 ms max latency.
608 records sent, 121.6 records/sec (11.87 MB/sec), 32.0 ms avg latency, 128.0 ms max latency.
614 records sent, 121.7 records/sec (11.88 MB/sec), 29.9 ms avg latency, 116.0 ms max latency.
586 records sent, 116.7 records/sec (11.40 MB/sec), 31.2 ms avg latency, 118.0 ms max latency.
560 records sent, 111.4 records/sec (10.88 MB/sec), 26.4 ms avg latency, 85.0 ms max latency.
574 records sent, 114.8 records/sec (11.21 MB/sec), 25.3 ms avg latency, 121.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 29.5 ms avg latency, 258.0 ms max latency.
589 records sent, 117.6 records/sec (11.48 MB/sec), 27.7 ms avg latency, 141.0 ms max latency.
596 records sent, 119.1 records/sec (11.63 MB/sec), 28.4 ms avg latency, 108.0 ms max latency.
610 records sent, 121.7 records/sec (11.88 MB/sec), 24.0 ms avg latency, 128.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 23.4 ms avg latency, 89.0 ms max latency.
610 records sent, 121.6 records/sec (11.88 MB/sec), 22.6 ms avg latency, 93.0 ms max latency.
593 records sent, 118.1 records/sec (11.53 MB/sec), 34.7 ms avg latency, 145.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 29.9 ms avg latency, 169.0 ms max latency.
686 records sent, 136.9 records/sec (13.37 MB/sec), 23.7 ms avg latency, 87.0 ms max latency.
627 records sent, 125.4 records/sec (12.24 MB/sec), 21.7 ms avg latency, 108.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
785 records sent, 156.9 records/sec (15.32 MB/sec), 27.5 ms avg latency, 168.0 ms max latency.
796 records sent, 159.1 records/sec (15.54 MB/sec), 18.7 ms avg latency, 90.0 ms max latency.
970 records sent, 193.9 records/sec (18.94 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
16667 records sent, 123.345964 records/sec (12.05 MB/sec), 32.75 ms avg latency, 4615.00 ms max latency, 20 ms 50th, 81 ms 95th, 297 ms 99th, 641 ms 99.9th.
