producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2675 records sent, 534.8 records/sec (52.23 MB/sec), 264.1 ms avg latency, 1268.0 ms max latency.
5869 records sent, 1173.6 records/sec (114.61 MB/sec), 29.6 ms avg latency, 116.0 ms max latency.
6235 records sent, 1246.5 records/sec (121.73 MB/sec), 29.4 ms avg latency, 114.0 ms max latency.
6422 records sent, 1283.6 records/sec (125.35 MB/sec), 114.0 ms avg latency, 343.0 ms max latency.
6506 records sent, 1301.2 records/sec (127.07 MB/sec), 195.1 ms avg latency, 302.0 ms max latency.
6422 records sent, 1284.4 records/sec (125.43 MB/sec), 199.2 ms avg latency, 414.0 ms max latency.
6170 records sent, 1233.8 records/sec (120.48 MB/sec), 205.9 ms avg latency, 380.0 ms max latency.
6134 records sent, 1226.8 records/sec (119.80 MB/sec), 206.0 ms avg latency, 373.0 ms max latency.
6656 records sent, 1330.4 records/sec (129.92 MB/sec), 183.9 ms avg latency, 293.0 ms max latency.
6234 records sent, 1246.8 records/sec (121.76 MB/sec), 204.3 ms avg latency, 321.0 ms max latency.
4172 records sent, 834.4 records/sec (81.48 MB/sec), 304.7 ms avg latency, 1602.0 ms max latency.
4844 records sent, 968.6 records/sec (94.59 MB/sec), 263.5 ms avg latency, 897.0 ms max latency.
6118 records sent, 1223.6 records/sec (119.49 MB/sec), 206.8 ms avg latency, 382.0 ms max latency.
6014 records sent, 1202.8 records/sec (117.46 MB/sec), 213.7 ms avg latency, 336.0 ms max latency.
6260 records sent, 1251.7 records/sec (122.24 MB/sec), 201.6 ms avg latency, 335.0 ms max latency.
6304 records sent, 1260.8 records/sec (123.13 MB/sec), 204.7 ms avg latency, 333.0 ms max latency.
6422 records sent, 1284.1 records/sec (125.40 MB/sec), 197.7 ms avg latency, 294.0 ms max latency.
100000 records sent, 1170.001170 records/sec (114.26 MB/sec), 184.01 ms avg latency, 1602.00 ms max latency, 190 ms 50th, 278 ms 95th, 583 ms 99th, 1360 ms 99.9th.
