producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1971.0 ms avg latency, 1971.0 ms max latency.
1263 records sent, 250.8 records/sec (2.45 MB/sec), 4161.8 ms avg latency, 8553.0 ms max latency.
1828 records sent, 364.9 records/sec (3.56 MB/sec), 1876.0 ms avg latency, 5428.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 16.9 ms avg latency, 99.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.7 ms avg latency, 45.0 ms max latency.
830 records sent, 165.7 records/sec (1.62 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 50.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 35.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 9.5 ms avg latency, 48.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.2 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.6 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 38.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.7 ms avg latency, 37.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 32.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 6.8 ms avg latency, 18.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
16666 records sent, 165.934865 records/sec (1.62 MB/sec), 528.81 ms avg latency, 8553.00 ms max latency, 9 ms 50th, 4436 ms 95th, 5144 ms 99th, 5402 ms 99.9th.
