producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8584.0 ms avg latency, 8584.0 ms max latency.
1422 records sent, 283.7 records/sec (2.77 MB/sec), 3825.1 ms avg latency, 4815.0 ms max latency.
1694 records sent, 338.7 records/sec (3.31 MB/sec), 1529.5 ms avg latency, 4572.0 ms max latency.
836 records sent, 166.6 records/sec (1.63 MB/sec), 15.7 ms avg latency, 108.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.0 ms avg latency, 29.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.3 ms avg latency, 42.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 9.2 ms avg latency, 51.0 ms max latency.
845 records sent, 168.8 records/sec (1.65 MB/sec), 8.8 ms avg latency, 68.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 19.0 ms max latency.
16667 records sent, 166.890295 records/sec (1.63 MB/sec), 489.69 ms avg latency, 8584.00 ms max latency, 9 ms 50th, 4035 ms 95th, 4485 ms 99th, 4775 ms 99.9th.
