producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9311.0 ms avg latency, 9311.0 ms max latency.
2280 records sent, 448.5 records/sec (4.38 MB/sec), 3147.0 ms avg latency, 4308.0 ms max latency.
967 records sent, 193.1 records/sec (1.89 MB/sec), 115.6 ms avg latency, 1279.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 13.5 ms avg latency, 93.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.9 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 25.0 ms max latency.
838 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 30.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 42.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.9 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.6 ms avg latency, 62.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 8.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
16667 records sent, 166.932083 records/sec (1.63 MB/sec), 444.78 ms avg latency, 9311.00 ms max latency, 9 ms 50th, 3608 ms 95th, 4031 ms 99th, 4181 ms 99.9th.
