producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8784.0 ms avg latency, 8784.0 ms max latency.
1264 records sent, 250.8 records/sec (2.45 MB/sec), 3997.3 ms avg latency, 5113.0 ms max latency.
1887 records sent, 376.8 records/sec (3.68 MB/sec), 2598.0 ms avg latency, 5821.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 15.6 ms avg latency, 89.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 10.4 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 41.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 58.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 36.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.8 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 42.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 18.0 ms max latency.
16667 records sent, 166.860221 records/sec (1.63 MB/sec), 605.15 ms avg latency, 8784.00 ms max latency, 9 ms 50th, 4421 ms 95th, 5326 ms 99th, 5680 ms 99.9th.
