producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8903.0 ms avg latency, 8903.0 ms max latency.
147 records sent, 29.0 records/sec (2.84 MB/sec), 4523.1 ms avg latency, 5594.0 ms max latency.
288 records sent, 56.7 records/sec (5.54 MB/sec), 5828.5 ms avg latency, 6738.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 5913.4 ms avg latency, 6410.0 ms max latency.
742 records sent, 148.3 records/sec (14.49 MB/sec), 2623.5 ms avg latency, 5979.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 70.8 ms avg latency, 616.0 ms max latency.
552 records sent, 110.4 records/sec (10.78 MB/sec), 28.0 ms avg latency, 102.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 36.1 ms avg latency, 183.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 25.1 ms avg latency, 104.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 24.0 ms avg latency, 86.0 ms max latency.
694 records sent, 138.6 records/sec (13.53 MB/sec), 23.0 ms avg latency, 90.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 25.4 ms avg latency, 109.0 ms max latency.
683 records sent, 136.6 records/sec (13.34 MB/sec), 21.7 ms avg latency, 134.0 ms max latency.
709 records sent, 140.9 records/sec (13.76 MB/sec), 22.6 ms avg latency, 66.0 ms max latency.
678 records sent, 135.2 records/sec (13.20 MB/sec), 24.3 ms avg latency, 101.0 ms max latency.
734 records sent, 145.1 records/sec (14.17 MB/sec), 22.5 ms avg latency, 84.0 ms max latency.
717 records sent, 143.4 records/sec (14.00 MB/sec), 20.4 ms avg latency, 99.0 ms max latency.
769 records sent, 153.1 records/sec (14.95 MB/sec), 19.2 ms avg latency, 78.0 ms max latency.
748 records sent, 148.8 records/sec (14.53 MB/sec), 29.3 ms avg latency, 150.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 20.9 ms avg latency, 143.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 15.4 ms avg latency, 79.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
767 records sent, 153.1 records/sec (14.95 MB/sec), 13.9 ms avg latency, 81.0 ms max latency.
830 records sent, 165.7 records/sec (16.19 MB/sec), 12.4 ms avg latency, 59.0 ms max latency.
995 records sent, 198.8 records/sec (19.41 MB/sec), 10.6 ms avg latency, 80.0 ms max latency.
16667 records sent, 126.007409 records/sec (12.31 MB/sec), 378.68 ms avg latency, 8903.00 ms max latency, 17 ms 50th, 4089 ms 95th, 6030 ms 99th, 6510 ms 99.9th.
