producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8553.0 ms avg latency, 8553.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 4645.4 ms avg latency, 5467.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 6128.0 ms avg latency, 7202.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 5662.1 ms avg latency, 6687.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 1888.1 ms avg latency, 5293.0 ms max latency.
620 records sent, 123.8 records/sec (12.09 MB/sec), 41.4 ms avg latency, 219.0 ms max latency.
603 records sent, 120.2 records/sec (11.74 MB/sec), 28.4 ms avg latency, 120.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 25.8 ms avg latency, 111.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 19.5 ms avg latency, 77.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 22.8 ms avg latency, 95.0 ms max latency.
645 records sent, 128.3 records/sec (12.53 MB/sec), 19.8 ms avg latency, 95.0 ms max latency.
669 records sent, 133.6 records/sec (13.04 MB/sec), 20.7 ms avg latency, 79.0 ms max latency.
714 records sent, 142.3 records/sec (13.90 MB/sec), 27.3 ms avg latency, 140.0 ms max latency.
701 records sent, 139.3 records/sec (13.60 MB/sec), 21.3 ms avg latency, 94.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 21.1 ms avg latency, 87.0 ms max latency.
765 records sent, 152.4 records/sec (14.88 MB/sec), 19.9 ms avg latency, 69.0 ms max latency.
665 records sent, 131.8 records/sec (12.87 MB/sec), 17.2 ms avg latency, 94.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 20.4 ms avg latency, 92.0 ms max latency.
701 records sent, 140.1 records/sec (13.69 MB/sec), 45.3 ms avg latency, 289.0 ms max latency.
704 records sent, 140.1 records/sec (13.68 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
707 records sent, 140.8 records/sec (13.75 MB/sec), 18.7 ms avg latency, 82.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 17.9 ms avg latency, 89.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 14.9 ms avg latency, 74.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 11.7 ms avg latency, 65.0 ms max latency.
1049 records sent, 209.8 records/sec (20.49 MB/sec), 11.2 ms avg latency, 52.0 ms max latency.
16667 records sent, 127.141658 records/sec (12.42 MB/sec), 361.51 ms avg latency, 8553.00 ms max latency, 16 ms 50th, 3979 ms 95th, 6121 ms 99th, 6931 ms 99.9th.
