producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9393.0 ms avg latency, 9393.0 ms max latency.
148 records sent, 28.6 records/sec (2.80 MB/sec), 4537.0 ms avg latency, 5737.0 ms max latency.
263 records sent, 51.9 records/sec (5.06 MB/sec), 6883.2 ms avg latency, 8089.0 ms max latency.
312 records sent, 61.6 records/sec (6.01 MB/sec), 5971.9 ms avg latency, 7347.0 ms max latency.
810 records sent, 161.2 records/sec (15.74 MB/sec), 2226.9 ms avg latency, 5730.0 ms max latency.
575 records sent, 114.4 records/sec (11.17 MB/sec), 38.2 ms avg latency, 169.0 ms max latency.
595 records sent, 118.8 records/sec (11.60 MB/sec), 29.3 ms avg latency, 146.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 22.0 ms avg latency, 94.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 27.4 ms avg latency, 116.0 ms max latency.
709 records sent, 141.2 records/sec (13.79 MB/sec), 23.9 ms avg latency, 129.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 21.9 ms avg latency, 81.0 ms max latency.
691 records sent, 138.1 records/sec (13.48 MB/sec), 26.3 ms avg latency, 168.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 20.6 ms avg latency, 88.0 ms max latency.
689 records sent, 137.6 records/sec (13.43 MB/sec), 19.1 ms avg latency, 74.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 19.1 ms avg latency, 83.0 ms max latency.
711 records sent, 141.5 records/sec (13.82 MB/sec), 18.1 ms avg latency, 66.0 ms max latency.
777 records sent, 154.8 records/sec (15.12 MB/sec), 26.6 ms avg latency, 151.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 26.3 ms avg latency, 214.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 41.7 ms avg latency, 317.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 17.5 ms avg latency, 80.0 ms max latency.
718 records sent, 143.4 records/sec (14.00 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
830 records sent, 165.4 records/sec (16.15 MB/sec), 15.6 ms avg latency, 94.0 ms max latency.
882 records sent, 175.7 records/sec (17.16 MB/sec), 18.6 ms avg latency, 89.0 ms max latency.
1009 records sent, 201.8 records/sec (19.71 MB/sec), 13.0 ms avg latency, 107.0 ms max latency.
1186 records sent, 237.2 records/sec (23.16 MB/sec), 11.0 ms avg latency, 77.0 ms max latency.
16667 records sent, 127.268840 records/sec (12.43 MB/sec), 389.09 ms avg latency, 9393.00 ms max latency, 16 ms 50th, 4061 ms 95th, 6918 ms 99th, 7670 ms 99.9th.
