producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8966.0 ms avg latency, 8966.0 ms max latency.
127 records sent, 25.4 records/sec (2.48 MB/sec), 5570.5 ms avg latency, 6896.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 6928.5 ms avg latency, 7952.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 5698.0 ms avg latency, 6766.0 ms max latency.
719 records sent, 143.7 records/sec (14.04 MB/sec), 2774.7 ms avg latency, 5608.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 126.4 ms avg latency, 1022.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 29.8 ms avg latency, 117.0 ms max latency.
596 records sent, 119.0 records/sec (11.62 MB/sec), 28.2 ms avg latency, 154.0 ms max latency.
739 records sent, 145.5 records/sec (14.21 MB/sec), 34.4 ms avg latency, 193.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 27.7 ms avg latency, 141.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 24.7 ms avg latency, 87.0 ms max latency.
710 records sent, 141.5 records/sec (13.82 MB/sec), 23.7 ms avg latency, 116.0 ms max latency.
704 records sent, 140.3 records/sec (13.70 MB/sec), 27.7 ms avg latency, 98.0 ms max latency.
679 records sent, 135.8 records/sec (13.26 MB/sec), 22.8 ms avg latency, 107.0 ms max latency.
694 records sent, 138.5 records/sec (13.53 MB/sec), 22.6 ms avg latency, 149.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 17.9 ms avg latency, 99.0 ms max latency.
742 records sent, 147.3 records/sec (14.39 MB/sec), 18.1 ms avg latency, 114.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 16.6 ms avg latency, 108.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 59.3 ms avg latency, 359.0 ms max latency.
705 records sent, 140.7 records/sec (13.74 MB/sec), 17.6 ms avg latency, 62.0 ms max latency.
720 records sent, 143.5 records/sec (14.01 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
740 records sent, 147.8 records/sec (14.43 MB/sec), 18.2 ms avg latency, 135.0 ms max latency.
834 records sent, 166.7 records/sec (16.28 MB/sec), 16.9 ms avg latency, 86.0 ms max latency.
914 records sent, 182.6 records/sec (17.83 MB/sec), 16.5 ms avg latency, 90.0 ms max latency.
1059 records sent, 211.6 records/sec (20.67 MB/sec), 10.3 ms avg latency, 79.0 ms max latency.
16666 records sent, 126.446287 records/sec (12.35 MB/sec), 407.98 ms avg latency, 8966.00 ms max latency, 17 ms 50th, 4471 ms 95th, 6800 ms 99th, 7591 ms 99.9th.
